Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Magnesium <= 1.286 | SepsisLabel <= 0.000)
",2895675548198599.000,1.286,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Temp <= 19.681 | HR >= 3.546)
",40271.454,40271.454,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Hct >= 0.194 & Platelets <= 23.429) | EtCO2 <= 12.598) & PaCO2 >= 5.183)
",-5.183,-5.183,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Alkalinephos <= 26.890 & AST >= 0.071) & SBP <= 8.838)
",-0.772,-10.249,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Creatinine >= 0.054 | Calcium >= 0.027) | Lactate <= 4.330) & SepsisLabel >= 0.018)
",0.266,0.303,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Bilirubin_total <= 0.433 & SBP >= 88.301) -> SepsisLabel <= 168.548) -> Magnesium >= 24.320)
",6845535418248983.000,24.320,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((AST >= 0.044 & MAP <= 97.484) & BUN >= 12.554) -> Creatinine <= 95.495)
",-3359918080010038.000,-95.495,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Calcium <= 1.808 & Potassium <= 3.294) & Magnesium >= 0.006)
",-7398990630880671.000,-0.006,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((AST <= 9.304 | Calcium >= 0.385) -> Potassium >= 0.061) | Magnesium <= 3.916)
",4408989741609899.500,3.916,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Hgb >= 0.421 & O2Sat <= 98.771) | Fibrinogen <= 92.963) -> PaCO2 >= 86.720)
",-62.114,-92.670,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Alkalinephos >= 0.084 -> Potassium <= 0.424) | Hct >= 0.203)
",-3656182226605637.500,-0.203,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](FiO2 <= 0.071 | O2Sat >= 45.290)
",2.663,36.756,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Phosphate >= 0.045 | WBC <= 2.173) | O2Sat >= 0.234) | O2Sat <= 5.891)
",3.496,78.905,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](SaO2 <= 0.000 & SepsisLabel = 0.000)
",-0.282,-6.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
