Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PaCO2 <= 14.803) U[1,1] (PTT >= 0.450))
",8333206155144118.000,14.803,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos <= 108.625 | Creatinine >= 0.103) -> BaseExcess <= 3.074) -> EtCO2 >= 0.221)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct <= 24.955 | Potassium <= 3.028) & FiO2 >= 0.285)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total <= 2.451 & Temp <= 10.556) | BUN >= 6.887) & TroponinI >= 6.593)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Chloride <= 25.730 & Creatinine >= 0.139) & WBC <= 0.464)
",-0.209,-1.534,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.091 | O2Sat <= 99.993) -> Bilirubin_direct <= 98.103) & BaseExcess >= 9.990)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HR <= 83.135 -> Alkalinephos <= 6.630) & TroponinI >= 1.469)
",-83.135,-83.135,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.666 & Potassium <= 3.381) & Magnesium >= 0.037)
",-0.037,-0.037,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](O2Sat <= 96.186 & Lactate >= 0.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((pH <= 7.255 & Temp >= 1.069) & Temp >= 4.054)
",-4.054,-4.054,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST <= 7.310 | Calcium <= 2.458) & Creatinine <= 3.752) -> SBP <= 3.389)
",-3.752,-3.752,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 9.118 & Potassium <= 1.818) & Magnesium >= 0.006)
",-0.006,-0.006,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.476 & Potassium <= 2.832) & Magnesium >= 0.038)
",-0.196,-4.709,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HR <= 83.424 & Lactate >= 0.029) & Resp >= 0.129)
",-6762329174012111.000,-1537.576,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
