Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine >= 0.018 -> EtCO2 >= 0.000) & Creatinine <= 0.000) | Bilirubin_direct <= 0.000)
",-0.229,-0.030,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Resp >= 3.885 -> Potassium <= 0.839) | Creatinine <= 0.278) | PTT >= 0.147)
",0.413,1.446,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Calcium <= 7.065 & Potassium <= 1.896) & Magnesium >= 0.014)
",-0.261,-0.113,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 1.878 & Potassium <= 2.855) & Magnesium >= 0.078)
",-0.600,-0.126,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Hgb >= 0.138 -> Resp >= 4.331) & Potassium >= 8.174)
",-4.177,-74.144,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 0.866 & Potassium <= 3.964) & Magnesium >= 0.080)
",-5743413945702149.000,-0.080,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](Potassium >= 0.126 & Alkalinephos >= 0.000)
",0.081,0.069,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 5.284 & Potassium <= 1.672) & Magnesium >= 0.040)
",-0.313,-0.149,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"((pH >= 0.000) U[0,0] (Magnesium >= 0.039))
",0.000,0.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((Creatinine <= 0.330 | SBP >= 34.551) | Temp <= 130.559) | O2Sat >= 88.618)
",1.762,37.659,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Chloride <= 89.358 -> Phosphate <= 3.086) -> HCO3 >= 0.143) & pH >= 0.071)
",-0.071,-0.071,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((O2Sat <= 94.981 -> TroponinI <= 0.000) | Hgb >= 0.000)
",0.333,3.365,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((BUN >= 0.029 -> Potassium >= 0.146) | Bilirubin_total >= 0.144) & pH >= 0.170)
",-6129638835377388.000,-0.170,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((Hct >= 2.529 | SBP >= 53.632) | TroponinI >= 98.537) -> HCO3 <= 161.445)
",-5680339956935435.000,-161.445,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Temp >= 2.500 | PaCO2 <= 0.000) -> FiO2 >= 0.000) -> Alkalinephos >= 0.000)
",-0.229,-0.500,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Chloride >= 3.182 -> Alkalinephos >= 0.000) & AST <= 0.000)
",-0.229,-0.500,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((DBP <= 80.385 & PaCO2 >= 0.000) | SBP >= 0.000) | O2Sat >= 0.000)
",3.914,85.650,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Glucose >= 2.387 -> Potassium >= 0.018) & TroponinI <= 1.162) -> Glucose <= 0.577)
",-5195535437929957.000,-0.577,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Temp <= 7.362 | WBC <= 5.235)
",-0.292,-8.054,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Chloride <= 6.952 -> Platelets >= 2.402) & Calcium <= 84.661) | AST <= 63.687)
",4481580606726939.000,63.687,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Lactate <= 0.000 -> SepsisLabel = 0.000)
",0.229,4.250,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Potassium < 3.805 -> SepsisLabel = 0.000)
",-4.247,-3.610,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((DBP <= 87.177 & BUN >= 0.372) | HR >= 0.179) | PTT <= 1.401)
",5085142906511202.000,9249.821,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Creatinine <= 0.593 | Phosphate >= 0.095) | PTT >= 0.001) | Lactate >= 0.149)
",0.454,16.267,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[1,1](((BUN >= 0.019 -> Resp >= 7.627) | Lactate >= 8.492) & SepsisLabel >= 7.793)
",-8774519587425890.000,-7.793,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[1,1](((Chloride <= 84.192 & Lactate <= 0.000) | Fibrinogen <= 0.000) -> SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](Platelets >= 4.260 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1](Platelets <= 43.545 -> SepsisLabel = 0.000)
",-6128472600961556.000,-43.545,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](Alkalinephos <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1](Platelets <= 9.819 | MAP <= 123.746)
",4353923230615657.500,123.746,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](EtCO2 < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1]((Bilirubin_total >= 0.000 | PaCO2 <= 0.000) | Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"F[0,1](((HR >= 23.316 -> MAP >= 45.850) & TroponinI >= 45.480) | Bilirubin_total >= 23.190)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((Creatinine >= 0.025) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1]((Calcium <= 7.270 & Potassium <= 1.432) & Magnesium >= 0.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1]((Calcium <= 0.631 & Potassium <= 1.959) & Magnesium >= 0.050)
",-7178669190804335.000,-0.050,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[0,1](((Hgb >= 0.662 -> MAP >= 23.058) -> Phosphate >= 86.078) -> PaCO2 >= 52.587)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"F[1,1]((Calcium <= 6.249 & O2Sat <= 98.969) & Calcium >= 58.336)
",-58.336,-58.336,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((BUN > 0.512) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](((Hct >= 1.569 -> Magnesium <= 0.589) & AST <= 0.439) & SaO2 >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1](Platelets <= 28.901 & WBC >= 0.269)
",-4848556163609322.000,-0.269,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,0](HCO3 <= 27.904 & PTT >= 7.527)
",-1.740,-6.317,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((Creatinine >= 0.015) U[1,1] (HCO3 >= 1.185))
",-0.015,-0.015,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[1,1](Hct <= 17.267 | Lactate <= 0.000)
",17.267,17.267,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1](O2Sat >= 13.213 -> SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1](Chloride <= 13.017 -> Alkalinephos >= 0.000)
",-7328052216295458.000,-13.017,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1]((PaCO2 >= 0.000 | Glucose >= 8.178) -> FiO2 <= 35.697)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1]((Hct >= 1.336 -> PTT >= 4.907) | Magnesium <= 17.965)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](((Lactate <= 0.000 -> Hct <= 22.553) | BUN >= 1.316) | HR >= 0.722)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1]((BUN <= 7.372 & Hct >= 0.785) -> Fibrinogen <= 32.328)
",-4549768511075890.000,-32.328,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1](((Glucose <= 37.237 -> AST <= 0.000) & TroponinI >= 0.000) -> Hgb >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1](SaO2 >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](((MAP >= 14.601 -> SepsisLabel >= 0.000) -> Alkalinephos <= 0.000) & TroponinI <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](DBP < 79.484 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1](((BUN >= 0.310 | DBP <= 78.507) & BUN <= 93.372) | Creatinine <= 83.321)
",2931605850783741.500,83.321,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1](((Fibrinogen >= 0.000 & SBP <= 156.375) | Hct <= 145.889) & Magnesium <= 154.134)
",5133015284247838.000,145.889,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](Lactate <= 0.000 & SaO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1](((MAP >= 66.710 -> SBP <= 143.025) -> SaO2 >= 65.829) -> Glucose <= 156.377)
",-5502027215673995.000,-156.377,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](((PaCO2 >= 0.000 | SaO2 >= 0.000) | pH <= 0.000) -> PaCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
