Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Bilirubin_total >= 0.058 -> HR <= 96.975) -> MAP >= 55.323)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,0,1,6,2,5,3,0.8333333333333334,1.0,0.0,1.0,0.875,0.125,1
"((BUN <= 1.393) U[1,1] (O2Sat <= 89.227))
",0.000,89.227,89.227,0.000,1.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"F[1,1](((EtCO2 >= 0.000 | pH <= 0.000) -> Phosphate <= 0.000) & SBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"G[1,1]((O2Sat <= 86.296 -> BUN >= 0.195) | BUN >= 0.369)
",0.000,-0.369,-0.369,1.000,0.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,1
"F[0,1](((Platelets >= 20.317 | Alkalinephos >= 2.247) | MAP >= 4.506) -> MAP <= 34.533)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,2,0,1,6,2,5,3,0.8333333333333334,1.0,0.0,1.0,0.875,0.125,-1
"G[1,1]((Glucose <= 10.432 -> Potassium >= 0.182) | DBP >= 0.199)
",0.000,-0.199,-0.199,1.000,0.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,1
"G[0,0](((Potassium >= 0.229 & SepsisLabel >= 0.122) | BUN >= 0.022) -> PaCO2 <= 0.774)
",1.000,-0.774,-0.774,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[0,0]((Calcium <= 2.331 & Potassium <= 1.732) & Magnesium >= 0.112)
",-1.000,-0.112,-0.112,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((pH <= 0.000 | MAP >= 4.862) & Resp >= 23.818) & Bilirubin_total >= 7.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((Calcium <= 6.598 & Potassium <= 3.470) & Magnesium >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((Calcium <= 8.524 & Potassium <= 2.538) & Magnesium >= 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,1](Lactate >= 0.000 | TroponinI >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](AST <= 15.323 -> FiO2 <= 0.000)
",1.000,-15.323,-15.323,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0]((Hgb >= 0.097 & Bilirubin_total >= 0.043) -> PaCO2 <= 1.788)
",-1.000,-1.788,-1.788,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](Hgb <= 2.688 | Hgb >= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[0,0](((SBP >= 55.837 -> Bilirubin_total >= 0.090) | BUN >= 0.102) | SaO2 >= 0.091)
",0.000,0.090,0.090,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25,-1
"G[0,1](HCO3 >= 0.000 | FiO2 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1]((Chloride <= 0.000 -> HCO3 <= 0.000) | SBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
