Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Creatinine >= 0.104 & DBP <= 50.570)
",-2.207,-25.530,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Bilirubin_total >= 0.013 | Temp >= 7.183) & SBP <= 22.967)
",0.889,13.925,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Magnesium >= 0.167 & Potassium <= 3.747) | SepsisLabel >= 0.402)
",0.225,8.471,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((Chloride >= 1.832 & Lactate <= 0.217) | PaCO2 <= 1.058) & Bilirubin_total >= 0.074)
",-0.300,-0.449,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[1,1]((SaO2 <= 50.038 & Potassium <= 1.323) & SaO2 >= 0.800)
",-7205862989579677.000,-0.800,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 4.068 & Potassium <= 2.246) & Magnesium >= 0.268)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((AST <= 34.978 & BaseExcess <= -0.036) & TroponinI >= -1.884)
",-0.232,-3.136,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((PaCO2 <= 21.313 & Temp >= 6.844) & Calcium >= 6.781)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium >= 0.392 & O2Sat <= 91.064) & WBC >= 47.825)
",-6730716582092911.000,-47.825,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((BUN >= 4.769) U[1,1] (Hct >= 2.874))
",-6471543757148260.000,-2.874,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((PaCO2 <= 18.105 -> pH >= 0.066) & DBP <= 4.791)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((HCO3 >= 3.736 | Hct <= 9.393) -> FiO2 <= 33.081) & Bilirubin_direct >= 2.669)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Calcium >= 0.522 & Hct <= 28.859) & PaCO2 >= 0.466) & EtCO2 >= 1.782)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 9.036 & Potassium <= 2.214) & Magnesium >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Alkalinephos >= 1.837 & Chloride >= 1.516) & MAP <= 32.435)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Bilirubin_total <= 0.199 -> Phosphate >= 0.060) & PTT >= 0.197) & Hct <= 2.314)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
