Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Lactate >= 0.044 | Resp <= 23.140) | SBP >= 5.871) | SaO2 <= 24.736)
",1.909,29.199,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((PaCO2 <= 26.648 -> Platelets >= 5.870) & HR <= 104.414) -> PTT <= 38.563)
",-10.617,-37.563,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Calcium <= 3.046 & Potassium <= 2.828) & Magnesium >= 0.250)
",-0.480,-0.157,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((AST <= 10.339 & Bilirubin_total >= 0.001) | BUN <= 0.671) | HR >= 0.006)
",6558579745344196.000,5964.994,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((MAP >= 25.869 | Resp <= 20.173) | SepsisLabel <= 25.316) & WBC >= 18.175)
",-5115745354257524.000,-18.175,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](AST >= 0.428 & Phosphate <= 2.026)
",-0.428,-0.428,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((Calcium >= 0.313 | WBC <= 5.951) & Calcium >= 0.259) | Calcium <= 6.020)
",6777947149473540.000,6.020,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Alkalinephos >= 2.736 & BaseExcess <= -0.014) -> DBP <= -0.024) & Fibrinogen >= -0.400)
",2.233,0.330,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Alkalinephos >= 1.339 & AST >= 0.563) -> Phosphate >= 0.579) | SaO2 <= 2.932)
",6.401,2.845,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](HCO3 <= 13.693 -> SepsisLabel = 0.000)
",-72.703,-13.730,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[1,1]((HCO3 <= 18.138 & SBP <= 146.097) & BaseExcess >= 6.518)
",-7338440055039625.000,-6.518,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[0,1](Platelets <= 198.108 -> Lactate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1]((Glucose >= 0.788 & Phosphate >= 0.171) | Creatinine <= 2.501)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1]((DBP >= 11.709 -> Lactate >= 0.086) -> Phosphate <= 1.203)
",-5418626900680252.000,-1.203,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"F[0,1](Calcium >= 0.482 & Chloride <= 65.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1](((Calcium <= 7.978 | SBP <= 153.512) & Bilirubin_direct >= 99.627) & EtCO2 >= 8.584)
",-7010634362275657.000,-99.627,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1]((SBP <= 164.514 & PTT >= 0.701) & SepsisLabel >= 0.257)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1](((pH >= 0.519 | SBP >= 36.603) -> SaO2 <= 165.084) -> Hct >= 66.539)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1]((Chloride <= 106.055 -> Hgb >= 0.366) & pH >= 0.483)
",-7462942203769506.000,-106.055,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[0,1](((Temp >= 1.104 -> Chloride >= 6.866) & Phosphate >= 10.415) -> Hct <= 22.920)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"F[0,1](AST >= 0.205 & O2Sat <= 87.430)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1](HCO3 <= 16.631 & Hct >= 3.076)
",-6925585251206796.000,-3.076,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1]((Calcium <= 3.184 & Potassium <= 2.030) & Magnesium >= 0.144)
",-0.144,-0.144,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[1,1](((PaCO2 <= 20.619 -> SBP >= 116.502) | Bilirubin_total >= 56.513) -> O2Sat >= 13.576)
",13.576,13.576,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"F[1,1]((Platelets >= 8.179 & O2Sat <= 90.138) & SBP >= 63.744)
",-8971236902133303.000,-63.744,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[0,1](HR < 93.591 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1](((Lactate <= 0.335 | MAP <= 97.053) | Resp >= 20.362) -> Resp <= 98.347)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1](Fibrinogen <= 0.000 | Calcium >= 0.039)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1]((Potassium <= 2.599 -> WBC <= 5.234) | Bilirubin_direct <= 12.513)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1]((PaCO2 >= 1.380 | PTT >= 1.090) -> Hct >= 1.219)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1](SepsisLabel >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1](((HCO3 <= 14.631 & HR >= 28.244) | SaO2 >= 70.519) | pH <= 91.770)
",6457765171464011.000,91.770,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1]((Alkalinephos >= 0.769 -> HCO3 >= 2.367) | Phosphate >= 0.081)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1](((FiO2 <= 0.420 | Platelets <= 53.624) | HCO3 >= 5.763) & Fibrinogen <= 153.642)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1](((BaseExcess >= -0.970 & Hgb <= 9.239) -> Hct >= 1.613) | Lactate <= 12.125)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,0](Chloride >= 0.911 -> pH <= 5.865)
",-31.368,-5.813,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,1
"G[0,1](((BaseExcess >= -0.333 & Chloride >= 2.770) & Platelets <= 74.829) -> Hgb <= 28.277)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,0](Hgb >= 1.089 | pH <= 4.587)
",0.804,6.989,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,1
"G[0,1](Bilirubin_total <= 0.219 | Hct >= 6.446)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,0]((HCO3 >= 0.122 -> Resp <= 22.544) | Bilirubin_total >= 16.505)
",-0.679,-5.124,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,1
"G[0,1](((DBP >= 41.763 -> HCO3 >= 3.712) | Chloride <= 7.355) & AST <= 18.401)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1](Bilirubin_direct <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1]((Hct >= 0.833 & Potassium >= 0.490) | Bilirubin_direct <= 2.257)
",5081356259411188.000,2.257,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1](Calcium >= 0.227 -> Magnesium >= 0.055)
",0.055,0.055,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,0](AST <= 6.965 | Alkalinephos <= 10.690)
",10.677,10.414,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,1
