Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](MAP <= 106.152 -> SepsisLabel = 0.000)
",-0.256,-6.918,0.000,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001
"G[0,0](((BUN <= 16.050 & DBP >= 68.831) -> TroponinI <= 80.889) | DBP <= 106.032)
",0.736,22.162,0.000,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001
"G[0,0](((BUN <= 8.058 -> Hgb >= 0.203) -> AST <= 2.563) | PaCO2 <= 3.369)
",7586732388065281.000,3.369,0.000,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001
"G[0,0](((Hgb <= 2.605 -> SaO2 >= 0.763) | Magnesium >= 0.568) | HCO3 <= 32.894)
",4629454125536929.000,32.894,0.000,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001
"G[0,0](((Hct <= 17.307 -> Fibrinogen >= 0.000) | AST <= 0.000) & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001
"G[0,0](pH <= 2.269 | TroponinI >= 0.000)
",2554967406280491.500,2.269,0.000,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001
"G[0,0](((Hgb >= 0.443 -> FiO2 <= 0.676) | SaO2 <= 0.193) | SepsisLabel <= 0.472)
",11.459,0.466,0.000,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001
"G[0,0](Alkalinephos >= 1.326 -> Hct >= 1.247)
",0.224,0.749,0.000,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001
"G[0,0]((Calcium <= 8.652 | Calcium >= 0.291) | HCO3 <= 7.644)
",2435374221505083.000,8.652,0.000,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001
