Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Hct <= 26.112 -> Bilirubin_direct >= 0.000)
",-26.112,-26.112,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((FiO2 <= 0.435 & PTT >= 0.350) -> AST <= 7.494) | SBP >= 0.046)
",0.497,7.414,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((BaseExcess <= 1.686 & AST >= 1.774) -> O2Sat >= 1.688) | Phosphate >= 0.892)
",-0.376,-0.383,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Fibrinogen >= 13.391 & Hct >= 3.264) & HR <= 5.688)
",-16319.312,-16319.312,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((DBP >= 39.082 & Temp >= 0.805) & Alkalinephos <= 28.838) -> SaO2 <= 34.909)
",-4913032223222484.000,-34.909,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Hct <= 17.040 & pH <= 3.317) & HCO3 >= 0.153)
",-0.185,-0.073,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((Hgb >= 0.769 -> MAP <= 121.241) & Phosphate <= 97.773)
",-0.470,-20.762,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((BUN <= 19.578 & SBP >= 124.353) -> BaseExcess <= 164.707)
",-164.707,-164.707,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Chloride >= 12.203 -> WBC >= 1.145)
",1.145,1.145,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((HR >= 57.602 | Resp >= 10.236) | Bilirubin_direct <= 18.903) | O2Sat <= 18.050)
",8943096400585443.000,16267.398,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[1,1]((TroponinI <= 0.000 | PaCO2 <= 0.000) | Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1](((O2Sat <= 86.712 -> EtCO2 <= 0.000) -> Chloride >= 0.000) | BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1](((Creatinine >= 0.025 & WBC <= 15.202) & HCO3 >= 1.016) -> Hct <= 12.802)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1](((HR <= 94.010 & TroponinI >= 0.000) | Hgb <= 0.000) -> SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"F[0,1](((AST <= 5.508 -> O2Sat <= 91.850) | Lactate >= 43.682) & AST >= 80.177)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"((AST >= 1.089) U[0,0] (PTT >= 0.158))
",0.232,0.578,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[1,1]((Creatinine <= 0.180 | O2Sat <= 93.656) -> FiO2 >= 40.822)
",-6590485533091789.000,-93.656,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[0,1]((TroponinI >= 0.000 & PTT <= 3.579) -> Bilirubin_direct <= 15.812)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"F[0,1](((BaseExcess <= 1.783 & BUN <= 15.449) -> Alkalinephos >= 0.039) & TroponinI >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1](((Bilirubin_total >= 0.019 & DBP <= 78.095) & DBP <= 83.163) | SepsisLabel >= 38.836)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
