Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Resp <= 26.743 | AST >= 0.000) & Lactate <= 0.000)
",-0.459,-24.718,0.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333
"G[0,0]((TroponinI <= 0.000 | O2Sat >= 22.982) -> SepsisLabel <= 99.474)
",-7.750,-96.579,0.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333
"G[0,0](Hgb <= 3.939 | Fibrinogen >= 13.007)
",2.116,3.550,0.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333
"G[0,0](((Resp >= 6.360 | AST <= 0.000) & Fibrinogen <= 0.000) | O2Sat >= 0.000)
",2.917,58.410,0.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333
"G[0,0]((Creatinine <= 0.170 | Alkalinephos <= 0.000) & Temp >= 0.000)
",2.958,0.153,0.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333
"G[0,0]((Resp <= 25.669 -> EtCO2 <= 0.000) & TroponinI >= 0.000)
",-0.338,-2.633,0.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333
"G[0,0](((SaO2 <= 0.000 & Potassium <= 3.795) | Glucose >= 0.073) | BUN <= 3.220)
",7249879819383007.000,3.220,0.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333
"G[0,0](((Phosphate <= 0.000 & SaO2 <= 0.000) | Creatinine <= 0.000) -> pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,40,0,0,0,40,0,40,0,1.0,0.0,0.0,1.0,1.0126582278481013,-0.012658227848101333
"G[0,1](BUN <= 13.357 | Phosphate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1]((FiO2 <= 0.000 & Bilirubin_direct <= 0.000) | Temp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](((Bilirubin_total >= 0.000 & SepsisLabel >= 0.000) -> Chloride >= 0.000) & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](((Glucose <= 137.217 | Phosphate >= 0.000) & PaCO2 <= 0.000) & Potassium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[1,1](Glucose >= 22.242 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1]((Phosphate >= 0.000 & WBC <= 6.035) | Resp >= 0.377)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[1,1](WBC >= 0.302 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](TroponinI > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[1,1](((Glucose <= 65.089 -> Platelets >= 7.447) & Chloride <= 187.246) | SBP <= 172.081)
",172.081,172.081,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](BaseExcess <= 0.000 | Fibrinogen >= 24.062)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[1,1](((pH >= 0.000 -> Magnesium <= 0.000) & Resp <= 0.000) | Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[0,1](((Hgb <= 1.395 & Fibrinogen <= 318.647) -> MAP >= 16.605) | Magnesium <= 90.339)
",9999999.000,9999999.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
"G[1,1](((Potassium >= 0.022 -> BaseExcess <= 0.000) | HCO3 <= 0.000) -> BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,39,0,1,0,39,1,40,0,1.0,0.0,1.0,0.975,0.9873417721518988,0.012658227848101222
