Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Lactate <= 3.347 & O2Sat <= 88.566) & Hct >= 52.599)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate < 0.798) U[0,1] (SepsisLabel = 0.570))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Bilirubin_total >= 0.028 & DBP >= 8.253)
",0.000,-8.253,-8.253,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((MAP >= 42.317 & SBP >= 123.927) & Fibrinogen >= 129.501)
",0.000,-129.501,-129.501,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN <= 26.766 & Creatinine >= 0.263)
",-0.420,1.899,10.549,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride <= 74.438 & WBC >= 0.638) & HCO3 >= 0.891)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Alkalinephos >= 0.334 & BUN >= 1.867) & Creatinine <= 52.090)
",0.426,-5.810,-22.084,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total >= 0.003 & Creatinine >= 0.032) & Platelets >= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](MAP < 88.759 & SepsisLabel = 0.413)
",-5.000,-0.413,-0.413,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Calcium <= 4.607 & SepsisLabel = 0.171)
",0.226,-22.324,-54.434,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total <= 2.519 -> Calcium >= 0.194) -> Hgb <= 1.174) & Phosphate >= 0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat > 26.075) U[1,1] (SepsisLabel = 0.332))
",0.000,-0.332,-0.332,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0,0.0
"((Hgb <= 1.756) U[1,1] (SepsisLabel = 0.472))
",0.000,1.756,1.756,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.801 & Potassium <= 2.282) & Magnesium >= 0.173)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hct > 1.987 & SepsisLabel = 0.373)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Potassium >= 0.647 & SepsisLabel = 0.484)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 <= 0.996) U[0,0] (SepsisLabel = 0.857))
",0.416,-0.584,-6.804,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Phosphate >= 0.203 & SaO2 >= 0.959) & PTT <= 9.019)
",0.109,-0.943,-1.065,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hgb <= 4.290 & O2Sat >= 55.156) & Resp >= 80.277)
",-2.189,-74.087,-28.600,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess < 0.237) U[0,0] (SepsisLabel = 0.046))
",-0.667,0.237,0.237,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.209 & DBP >= 5.335) | Bilirubin_direct <= 35.006) -> Bilirubin_direct >= 5.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP <= 38.607 | HR <= 74.377) | Temp <= 88.941) & Temp >= 51.037)
",2.500,-51.037,-51.037,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.757 & Potassium <= 4.098) & Magnesium >= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0]((Hct <= 30.285 | Temp <= 15.573) & AST >= 8.744)
",-3.958,-6.402,30.285,0.000,1.000,54,0,0,1,55,0,54,1,0.9818181818181818,0,0,1.0,0.9818181818181818,0.018181818181818188
