Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Creatinine >= 0.069 -> SaO2 <= 42.285)
",0.500,-42.285,-54.214,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Calcium <= 2.806 & SepsisLabel <= 0.485) -> pH <= 0.544) | Temp <= 0.315)
",-0.000,0.315,0.315,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Bilirubin_direct >= 0.002 -> PTT >= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Creatinine <= 4.922 -> WBC >= 0.298) & SBP <= 3.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Calcium <= 3.977 -> TroponinI <= 0.423)
",0.243,-3.741,-3.977,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((SepsisLabel <= 0.221 & TroponinI <= 0.031) & Platelets >= 0.010) & Bilirubin_direct <= 0.119)
",1.000,-0.010,-0.010,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AST >= 0.034 & SBP <= 106.682) & SepsisLabel >= 74.706)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AST <= 6.525 -> Glucose >= 13.257) & Hgb >= 35.849)
",0.000,-35.849,-35.849,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Bilirubin_total <= 0.266 & PaCO2 >= 0.216) & SBP <= 3.334)
",0.516,-2.336,-14.100,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AST <= 4.788 | Temp <= 12.063) -> Alkalinephos >= 5.970) & TroponinI >= 4.558)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BaseExcess < 0.000 & SepsisLabel = 0.734)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((SaO2 <= 78.263 | Temp >= 5.273) & TroponinI >= 3.653) & Bilirubin_total >= 0.427)
",0.243,-3.614,-3.653,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Chloride >= 2.772 -> O2Sat <= 99.806) & Magnesium >= 74.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 0.806 & Potassium <= 2.725) & Magnesium >= 0.060)
",-0.249,-3.401,0.113,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((TroponinI <= 0.320 | Fibrinogen <= 0.000) | Chloride <= 0.000) -> Resp <= 0.000)
",0.000,-0.320,-0.320,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Hgb <= 2.388 & WBC >= 0.100)
",-0.243,-1.457,-0.100,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Chloride <= 52.515 -> HR <= 93.843) & Temp >= 53.581) & Lactate <= 100.608)
",-0.000,-93.843,-93.843,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 3.914 & Potassium <= 5.829) & Magnesium >= 0.064)
",0.000,-0.064,-0.064,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium > 0.329) U[1,1] (SepsisLabel = 0.069))
",1.000,-0.069,-0.069,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AST >= 0.042 -> Phosphate <= 3.914) & Fibrinogen >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine < 1.150) U[0,1] (SepsisLabel = 0.703))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((DBP <= 56.644 | MAP >= 4.446) & pH >= 17.964)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](WBC <= 7.866 & SepsisLabel = 0.904)
",-0.243,-18.526,-0.904,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Platelets >= 1.477 & Temp >= 7.662) | FiO2 >= 6.505) & Fibrinogen >= 8.204)
",0.000,-8.204,-8.204,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Resp > 0.057) U[0,1] (SepsisLabel = 0.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.860 & Potassium <= 4.408) & Magnesium >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
