Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((SepsisLabel >= 0.000 | O2Sat >= 63.326) | BUN >= 61.577) -> TroponinI >= 64.906)
",-0.397,-30.102,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium <= 2.732 -> BUN <= 5.966) | TroponinI >= 0.087) & HCO3 >= 0.538)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.927 & Potassium <= 1.331) & Magnesium >= 0.080)
",-0.524,-0.219,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.313 & Potassium <= 2.945) & Magnesium >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium >= 0.092 & DBP <= 49.892) | pH <= 56.683) & EtCO2 >= 28.464)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Phosphate <= 1.208 & Calcium >= 0.444)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 0.308) U[1,1] (SBP <= 103.382))
",7274851215263446.000,103.382,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.789 & Potassium <= 0.517) & Magnesium >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Phosphate >= 0.082 & WBC <= 0.997) | Phosphate >= 0.025)
",0.289,0.165,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.753 & Potassium <= 2.260) & Magnesium >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.206 | Glucose >= 18.459) | SepsisLabel >= 16.906) & HCO3 >= 11.859)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb <= 10.797 -> DBP <= 61.006) & BUN >= 37.726) | FiO2 >= 22.114)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WBC >= 0.104 | HR <= 82.735) & Chloride >= 26.378) | Resp >= 22.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN >= 0.095 & Calcium <= 8.764)
",-6871561789310834.000,-0.095,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride >= 0.000 -> DBP <= 52.324) & Chloride >= 33.348)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP <= 83.563 -> Hct <= 5.434) -> Bilirubin_total >= 0.729)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 0.196) U[1,2] (HR <= 87.738))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 17.623) U[0,1] (Calcium >= 0.298))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](Potassium >= 0.165 & SepsisLabel = 0.000)
",-0.165,-0.165,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((Hct >= 0.616) U[1,2] (Phosphate <= 0.491))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((Phosphate >= 0.007) U[1,2] (SBP <= 131.887))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((Hct <= 19.445) U[1,1] (Creatinine >= 0.020))
",19.445,19.445,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((Platelets >= 7.782) U[1,2] (BUN <= 3.293))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](((Hct >= 1.430 & Hgb <= 3.702) -> Platelets <= 4.807) -> Potassium >= 0.358)
",6449637616634378.000,0.358,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](BUN >= 0.354 | Magnesium >= 0.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((O2Sat >= 30.282 & Potassium <= 0.262) -> BaseExcess >= 0.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7,0.30000000000000004
"F[0,0](Glucose >= 11.608 | MAP <= 68.499)
",-0.150,-3.597,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.6,0.4
"((MAP >= 36.668) U[0,1] (SBP <= 109.153))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.6,0.4
"((MAP >= 17.043) U[0,0] (SBP <= 121.374))
",18.630,118.490,0.000,0.000,1.000,4,0,0,6,10,0,4,6,0.4,0,0,1.0,0.4,0.6
"F[0,0]((Creatinine <= 0.236 -> O2Sat <= 95.171) -> Chloride >= 10.415)
",2.093,8.407,0.000,0.000,1.000,4,0,0,6,10,0,4,6,0.4,0,0,1.0,0.4,0.6
"((DBP <= 57.530) U[1,2] (MAP >= 12.928))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,6,10,0,4,6,0.4,0,0,1.0,0.4,0.6
"((HR > 19.188) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3,0.7
"F[0,0](Glucose <= 39.348 -> HR >= 39.608)
",-37065.392,-37065.392,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3,0.7
"((MAP >= 16.453) U[1,1] (pH >= 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3,0.7
"((MAP >= 6.474) U[1,1] (SBP <= 127.806))
",8993552288946882.000,127.806,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3,0.7
"F[0,1]((BUN <= 8.005 & Resp >= 2.290) & TroponinI <= 18.946)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.2,0.8
"F[0,1](((DBP <= 58.322 & Glucose <= 55.570) | Magnesium >= 3.745) & Bilirubin_direct <= 45.617)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.2,0.8
"F[0,1](((DBP >= 0.482 & WBC <= 2.893) | SepsisLabel >= 0.187) & MAP >= 0.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.2,0.8
"((MAP >= 10.899) U[0,1] (SBP <= 123.577))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.2,0.8
"F[1,1](Calcium <= 5.096 & Temp <= 32.922)
",5.096,5.096,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.2,0.8
"F[1,1](((PaCO2 <= 0.000 & Creatinine >= 0.021) -> Temp >= 0.006) & Temp <= 0.486)
",0.006,0.006,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.2,0.8
"F[1,1]((Resp <= 16.305 -> WBC <= 3.525) & Bilirubin_direct <= 3.677)
",-4589368221768979.000,-16.305,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"((MAP >= 65.780) U[1,2] (SBP <= 103.858))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[1,1](Magnesium <= 1.346 | MAP <= 72.702)
",5115964122139330.000,72.702,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[1,1](((Lactate >= 0.000 | Platelets >= 0.351) -> Temp <= 92.862) & SBP >= 0.542)
",-92.862,-92.862,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[1,1]((Fibrinogen >= 0.000 & HR >= 46.042) | Bilirubin_direct >= 1.648)
",-7421301040220546.000,-1.648,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"((MAP >= 54.154) U[1,2] (SBP <= 109.099))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"((Creatinine <= 0.382) U[0,1] (DBP <= 59.269))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[1,1](((Resp <= 13.897 | Temp <= 36.125) -> Temp <= 20.815) & Magnesium <= 29.290)
",-5084106490143645.000,-36.125,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[1,1](((Calcium < 6.077 & Potassium < 2.324) & Magnesium < 1.221) & Phosphate < 1.270)
",5498419323287894.000,1.221,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[1,1](((AST <= 0.000 & Lactate >= 0.000) & SepsisLabel <= 0.000) -> BUN <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[0,0](HR <= 68.496 | HR <= 54.685)
",-5090258344128278.000,-37036.504,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[1,2]((PTT >= 0.000 -> MAP <= 73.087) -> Lactate <= 74.830)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Glucose <= 43.342 -> Bilirubin_direct <= 0.000) -> Calcium >= 0.000) | Fibrinogen >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2](((EtCO2 <= 0.000 & Temp <= 32.832) | EtCO2 >= 4.941) | PaCO2 >= 4.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2]((BUN <= 2.717 & Resp <= 15.925) -> Phosphate <= 17.818)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2](Chloride >= 0.000 | BaseExcess >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Hct <= 25.187 -> PTT >= 0.000) -> TroponinI >= 0.000) & Temp >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,2](((PaCO2 <= 0.000 & Platelets >= 9.271) & DBP >= 1.539) & Temp >= 12.178)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,0]((Calcium >= 0.265 | HR >= 6.797) -> SepsisLabel <= 78.779)
",-37098.203,-37098.203,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"((Temp >= 1.487) U[0,0] (Alkalinephos >= 0.000))
",2.994,86.162,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"((Platelets <= 156.927) U[0,0] (Bilirubin_direct <= 0.000))
",156.927,156.927,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"((TroponinI <= 0.009) U[2,2] (Temp >= 0.676))
",4986631640070381.000,0.009,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,1]((EtCO2 <= 0.000 | PTT >= 0.000) -> Phosphate <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,2](((FiO2 >= 0.000 | pH >= 0.000) | Platelets <= 0.000) & BUN <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,1](TroponinI <= 0.007 & Lactate >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,2](BaseExcess >= 0.000 & EtCO2 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,2]((SaO2 >= 0.000 -> Fibrinogen <= 0.000) | TroponinI <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[2,2]((SBP >= 23.387 | Hgb <= 4.115) | pH >= 0.267)
",4632625547497070.000,4.115,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"((Calcium >= 0.317) U[0,2] (AST <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Creatinine >= 0.020 -> Hgb >= 0.584) | Resp >= 0.336) | Bilirubin_total >= 0.409)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Hct <= 7.643 -> Chloride <= 0.000) -> HR <= 0.000) | Platelets >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,0](Hgb <= 8.500 | Hct <= 35.516)
",8878.542,35.514,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[2,2]((SaO2 <= 0.000 | Phosphate <= 0.290) & Hgb <= 2.774)
",5224717281640826.000,0.290,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,1](((Bilirubin_direct >= 0.000 -> BaseExcess <= 0.000) | MAP <= 0.000) & pH <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Calcium >= 0.264 & Bilirubin_direct >= 0.000) & PaCO2 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2](Magnesium <= 0.394 | HR <= 74.337)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[2,2]((pH >= 0.000 & O2Sat >= 0.067) -> Potassium <= 94.140)
",-6624526140588194.000,-94.140,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,1]((HCO3 >= 0.000 -> FiO2 <= 0.000) | MAP >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2](MAP >= 39.218 -> Platelets >= 3.906)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,1](Calcium <= 3.086 & Bilirubin_direct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Alkalinephos <= 0.000 & PaCO2 <= 0.000) | Fibrinogen <= 0.000) & pH <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Alkalinephos >= 0.000 | pH >= 0.000) -> Alkalinephos >= 0.000) & Hgb >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2](((SaO2 >= 0.000 | Calcium >= 0.294) & Phosphate <= 1.005) & Magnesium >= 0.128)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[2,2](((Hct >= 0.967 & Glucose >= 1.177) & Platelets >= 12.813) | Creatinine >= 11.425)
",-11.425,-11.425,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[2,2](((Fibrinogen <= 0.000 & Fibrinogen <= 0.000) & Creatinine <= 0.000) -> SepsisLabel >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[2,2](((AST >= 0.000 & MAP >= 23.194) -> pH >= 26.070) & WBC >= 18.507)
",-18.507,-18.507,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Hct <= 5.883 & Bilirubin_direct <= 0.000) & HR >= 0.000) & Temp >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2](((PaCO2 >= 0.000 | Bilirubin_total >= 0.000) | O2Sat <= 0.000) -> Creatinine >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[2,2](BUN >= 0.198 -> Magnesium <= 1.495)
",-1.495,-1.495,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Phosphate <= 1.714 | Chloride >= 0.000) | Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,1]((SaO2 >= 0.000 & PTT <= 0.000) -> BUN >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,2](((BUN >= 0.454 -> PaCO2 >= 0.000) | BaseExcess >= 0.000) | PTT >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,2](AST >= 0.000 & Hgb >= 0.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2]((HCO3 <= 0.000 & Alkalinephos <= 0.000) & Magnesium <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Glucose <= 69.903 | Fibrinogen >= 0.000) | MAP >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2]((DBP >= 21.923 & Creatinine <= 0.027) -> Temp <= 0.303)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Calcium >= 0.206 | Chloride >= 0.000) -> TroponinI >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,1](PaCO2 >= 0.000 -> BaseExcess <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[1,2]((BUN <= 3.544 -> PaCO2 >= 0.000) -> Potassium <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,0]((SBP >= 9.793 | Hgb >= 0.447) | SepsisLabel <= 11.289)
",1.908,16.769,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"((Platelets >= 1.213) U[0,2] (BUN >= 0.459))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2]((EtCO2 <= 0.000 & pH <= 0.000) | Bilirubin_total <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2](((FiO2 <= 0.000 | Chloride >= 0.000) -> SepsisLabel <= 0.000) & Potassium >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2]((SepsisLabel <= 0.000 -> Platelets >= 10.591) & Creatinine >= 1.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2](Lactate >= 0.000 | Bilirubin_direct >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Glucose <= 36.652 & WBC <= 1.237) & BUN >= 0.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[2,2]((FiO2 >= 0.000 | FiO2 <= 0.000) -> Hgb <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,0]((Bilirubin_total <= 0.000 | EtCO2 >= 0.000) -> Fibrinogen >= 0.000)
",-2.833,-14.400,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Resp <= 18.963 -> FiO2 <= 0.000) | AST >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Calcium >= 0.240 -> HR <= 67.828) & Creatinine >= 31.894) & BaseExcess <= 54.925)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"F[0,0](WBC <= 6.174 & FiO2 >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
"((pH >= 0.000) U[0,2] (SBP <= 118.795))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,10,10,0,0,10,0.0,0,0,0.0,0.0,1.0
