Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Chloride <= 33.592 -> pH <= 7.063) | Magnesium <= 5.980)
",0.500,5.980,5.720,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,1
"F[0,0]((Calcium <= 7.768 & Potassium <= 2.231) & Magnesium >= 0.045)
",-0.192,-3.180,0.215,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,-1
"F[0,0]((Calcium <= 6.467 & Potassium <= 3.494) & Magnesium >= 0.032)
",-0.192,-3.210,0.228,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,-1
"F[0,0]((Calcium <= 5.931 & Potassium <= 1.925) & Magnesium >= 0.024)
",-0.192,-3.219,0.236,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,-1
"F[0,0]((Magnesium <= 0.998 | PTT <= 29.811) -> FiO2 >= 1.331)
",-0.521,-29.548,-26.922,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,-1
"F[0,0](((HR <= 111.969 | SBP <= 119.139) & SepsisLabel >= 68.714) | Hct >= 56.308)
",-0.526,-50.648,6.571,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,-1
"F[0,0]((Alkalinephos >= 2.976 & Hct <= 22.170) & TroponinI >= 2.431)
",-0.144,-2.933,-2.867,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,-1
"G[0,0](((BUN >= 0.242 | Calcium <= 1.745) -> Bilirubin_direct >= 0.210) -> pH >= 0.132)
",0.500,0.132,0.032,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,1
"((EtCO2 < 0.000) U[0,0] (SepsisLabel = 0.693))
",0.594,-0.849,-5.177,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,-1
"G[0,0]((BUN >= 0.373 -> Fibrinogen <= 18.258) -> FiO2 <= 146.077)
",-0.303,-145.335,-141.077,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,1
"G[0,0](((BaseExcess <= 1.030 -> Glucose >= 9.261) | Alkalinephos >= 1.138) -> SaO2 <= 61.319)
",-0.816,-61.319,-42.919,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,1
"G[0,0](Bilirubin_total >= 0.006 -> Hgb >= 0.810)
",0.501,-1.023,-9.962,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,1
"G[0,0](Lactate <= 1.462 | MAP <= 94.243)
",0.163,22.212,8.531,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,1
"G[0,0](((BaseExcess >= 0.019 -> DBP <= 61.540) | Magnesium <= 61.636) -> WBC <= 35.021)
",-0.500,-61.636,-61.376,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,1
"G[0,0](FiO2 >= 0.006 -> SepsisLabel = 0.512)
",0.303,-0.736,-4.994,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,1
"G[0,0](((Chloride <= 31.445 | MAP >= 21.609) -> PTT <= 86.253) | Potassium >= 33.066)
",0.183,-32.969,-33.066,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0136986301369864,-0.013698630136986356,1
"F[0,1]((Calcium <= 3.214 & Potassium <= 1.288) & Magnesium >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,1,37,0,36,1,0.972972972972973,0.0,0.0,1.0,0.9863013698630136,0.013698630136986356,-1
"G[0,1](((AST >= 4.371 & Glucose <= 15.207) & Hct <= 126.840) -> Fibrinogen >= 4.041)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,1,0,36,1,37,0,1.0,0.0,1.0,0.972972972972973,0.9863013698630136,0.013698630136986356,1
"G[0,0]((Alkalinephos >= 3.582 -> BaseExcess <= 1.358) -> Fibrinogen <= 0.887)
",-0.357,-0.716,0.011,1.000,0.000,36,0,0,1,37,0,36,1,0.972972972972973,0.0,0.0,1.0,0.9863013698630136,0.013698630136986356,1
"F[0,1]((Calcium <= 6.514 & Potassium <= 2.592) & Magnesium >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,1,37,0,36,1,0.972972972972973,0.0,0.0,1.0,0.9863013698630136,0.013698630136986356,-1
"G[0,0]((AST <= 76.289 | Lactate >= 0.031) | Phosphate <= 0.902)
",-0.137,77.923,84.961,1.000,0.000,36,0,0,1,37,0,36,1,0.972972972972973,0.0,0.0,1.0,0.9863013698630136,0.013698630136986356,1
"F[1,1](((HCO3 >= 0.498 & MAP <= 73.896) & Chloride >= 6.787) & pH >= 55.623)
",-1.250,-55.623,-55.623,0.000,1.000,36,0,0,1,37,0,36,1,0.972972972972973,0.0,0.0,1.0,0.9863013698630136,0.013698630136986356,-1
"((Phosphate >= 0.003) U[1,1] (Platelets >= 7.641))
",-2.000,-0.003,-0.003,0.000,1.000,36,0,0,1,37,0,36,1,0.972972972972973,0.0,0.0,1.0,0.9863013698630136,0.013698630136986356,-1
"G[1,1]((BUN >= 0.390 -> HR >= 66.117) | Hct <= 111.744)
",-3.000,111.744,111.744,1.000,0.000,36,0,1,0,36,1,37,0,1.0,0.0,1.0,0.972972972972973,0.9863013698630136,0.013698630136986356,1
"F[0,1](TroponinI <= 0.000 & SepsisLabel = 0.551)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,1,37,0,36,1,0.972972972972973,0.0,0.0,1.0,0.9863013698630136,0.013698630136986356,-1
"((BUN >= 0.250) U[0,1] (SepsisLabel = 0.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,1,37,0,36,1,0.972972972972973,0.0,0.0,1.0,0.9863013698630136,0.013698630136986356,-1
"F[0,1]((Calcium <= 4.869 & Potassium <= 1.200) & Magnesium >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,1,37,0,36,1,0.972972972972973,0.0,0.0,1.0,0.9863013698630136,0.013698630136986356,-1
"G[0,1]((Bilirubin_total >= 0.023 | FiO2 <= 0.302) | Fibrinogen <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,1,0,36,1,37,0,1.0,0.0,1.0,0.972972972972973,0.9863013698630136,0.013698630136986356,1
"G[0,1]((AST >= 2.062 -> O2Sat >= 34.042) & Hct <= 81.293)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,1,0,36,1,37,0,1.0,0.0,1.0,0.972972972972973,0.9863013698630136,0.013698630136986356,1
"G[0,0](((DBP >= 14.583 | Platelets <= 345.208) & SaO2 >= 13.466) -> Bilirubin_total >= 30.066)
",0.816,13.466,-4.934,1.000,0.000,36,0,0,1,37,0,36,1,0.972972972972973,0.0,0.0,1.0,0.9863013698630136,0.013698630136986356,1
