Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Bilirubin_total <= 0.417 | PaCO2 >= 9.440) -> PTT >= 10.056)
",-0.417,-0.417,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.842 & Potassium <= 1.621) & Magnesium >= 0.050)
",-0.050,-0.050,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AST <= 4.661 -> DBP <= 63.433) & Hgb >= 50.626)
",-3.862,-45.208,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.912 & Potassium <= 0.849) & Magnesium >= 0.005)
",-0.242,-1.430,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP <= 77.018 -> PTT <= 27.896) & DBP <= 12.487)
",-77.018,-77.018,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_total >= 0.003 & Hct <= 13.512)
",0.360,0.391,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine <= 0.373 & HR >= 99.373) & Bilirubin_direct >= 99.892)
",-325.484,-99.781,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess >= 0.608) U[1,1] (Lactate >= 0.032))
",-0.032,-0.032,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess >= 0.183 -> Hct <= 23.921) & HR <= 5.664)
",-23.921,-23.921,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Alkalinephos >= 0.427 & BUN <= 8.426)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos >= 0.204 -> SBP >= 105.776) -> BUN >= 117.674)
",-0.204,-0.204,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Temp <= 37.653 -> FiO2 >= 0.208) & Phosphate >= 0.133)
",-0.265,-2.290,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BaseExcess >= 0.974 | FiO2 >= 0.232) & HR <= 0.823)
",-10833.177,-10833.177,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos <= 20.179 & Creatinine <= 0.842) & TroponinI >= 0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 <= 0.475 & HCO3 <= 24.743) | HCO3 >= 0.631) & Bilirubin_total >= 0.515)
",-0.515,-0.515,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.389 & Potassium <= 3.152) & Magnesium >= 0.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](AST >= 0.060 & Platelets <= 165.869)
",0.453,15.352,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((WBC > 0.040) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0]((Lactate <= 0.700 -> WBC >= 0.289) & SBP >= 0.079)
",-0.308,-2.720,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Magnesium >= 0.003) U[1,1] (MAP >= 69.314))
",-0.003,-0.003,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0]((Lactate <= 1.053 & Platelets >= 3.880) & Fibrinogen <= 86.706)
",-0.647,-25.249,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0]((MAP >= 62.078 -> WBC >= 0.317) & HCO3 <= 1.452)
",-3.871,-70.099,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](Alkalinephos >= 0.174 & DBP <= 63.834)
",-1.655,-20.578,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Phosphate > 0.111) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Magnesium >= 0.159) U[1,2] (PTT <= 14.044))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
