Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Chloride <= 95.163 -> FiO2 >= 0.154) | Bilirubin_direct >= 0.026)
",-0.309,0.461,0.910,1.000,0.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[0,1]((Calcium <= 3.943 | O2Sat >= 96.013) & WBC <= 99.310)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[0,0](((Chloride >= 24.331 | Fibrinogen >= 11.519) & HCO3 <= 393.531) & HCO3 <= 367.795)
",-0.300,-6.752,-2.479,1.000,0.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[0,1]((BUN <= 11.573 | PaCO2 <= 21.850) -> Phosphate <= 28.701)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((Calcium >= 1.505 | Resp >= 12.857) & Potassium <= 28.538) -> TroponinI <= 26.670)
",0.097,-27.482,-27.704,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((Fibrinogen <= 202.576 | PTT <= 12.730) | SBP >= 5.251)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((Hgb >= 1.902 | HR <= 94.734) & Bilirubin_total <= 89.995) | WBC <= 96.636)
",-0.193,84.769,90.416,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((Creatinine >= 0.261 | PTT <= 28.751) | Hct <= 14.688)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((DBP >= 51.594 -> pH >= 2.907) -> Lactate >= 2.830)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25
"G[0,0](Lactate < 13.981 -> SepsisLabel = 0.977)
",-0.437,30.340,82.602,1.000,0.000,4,2,0,2,6,2,4,4,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,1](((Hgb >= 1.694 -> O2Sat <= 99.873) -> Glucose >= 98.322) | BaseExcess <= 98.700)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((Alkalinephos <= 28.006 -> Calcium <= 7.109) | EtCO2 <= 8.076)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((Glucose >= 1.809 & pH >= 0.618) -> SBP >= 0.000) & HCO3 <= 4.804)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((Bilirubin_direct >= 0.018 & Lactate >= 3.387) -> pH >= 3.638)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((Potassium <= 3.450 & SBP <= 107.065) | Hct <= 109.727) -> HCO3 <= 106.631)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((DBP <= 58.577 | Fibrinogen <= 455.825) -> WBC <= 452.861) | HR >= 88.911)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((Hgb <= 7.392 | Platelets >= 17.859) | O2Sat >= 21.687)
",-0.512,135.422,266.410,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((Platelets >= 29.329 & Potassium <= 3.033) | Hct <= 2.273) -> HR >= 0.908)
",0.000,-2.273,-2.273,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((Platelets >= 25.020 & WBC <= 6.735) & Temp >= 1.794) -> Resp >= 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((Calcium <= 9.217 | Platelets >= 30.251) & HR >= 10.927)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((Glucose <= 209.163 & Lactate <= 14.905) & SBP <= 7.222) -> Bilirubin_total >= 3.210)
",0.050,1.210,1.050,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((AST <= 210.464 | Bilirubin_direct >= 0.009) & DBP >= 0.007) | Platelets <= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((Lactate >= 3.031 | MAP <= 87.037) & Calcium <= 79.588)
",-0.605,39.715,70.788,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((Alkalinephos <= 41.087 | DBP <= 56.744) | Platelets >= 54.586)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((DBP >= 54.252 -> Temp <= 36.972) | Phosphate <= 36.512)
",0.197,35.712,35.292,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((AST <= 224.793 | pH <= 4.664) | Resp >= 0.440)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](HR <= 94.349 -> Resp <= 21.560)
",1.618,38.607,30.340,1.000,0.000,4,2,0,2,6,2,4,4,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[1,1](((FiO2 >= 0.121 & MAP <= 85.183) & HCO3 >= 63.451) -> O2Sat >= 68.003)
",-1.000,63.451,63.451,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](AST >= 8.220 -> PaCO2 >= 3.949)
",0.000,3.949,3.949,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((EtCO2 <= 10.138 -> pH <= 5.610) | Hgb <= 7.138) | AST >= 0.424)
",0.277,4.617,2.601,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((Bilirubin_direct >= 0.021 -> MAP >= 63.094) | EtCO2 >= 74.645) & DBP <= 77.573)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((Bilirubin_total <= 1.794 & MAP <= 86.048) -> SBP >= 65.235) | AST <= 80.777)
",0.000,80.777,80.777,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((Alkalinephos >= 0.047 & Phosphate >= 0.568) | Hct <= 0.686) | Chloride <= 1.238)
",0.000,1.238,1.238,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](Fibrinogen <= 349.773 | Lactate <= 10.352)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((Magnesium >= 0.132 | O2Sat <= 98.765) | MAP <= 99.597)
",-1.002,14.637,19.731,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((Calcium <= 3.161 & Chloride >= 22.230) | Resp <= 84.583)
",0.000,84.583,84.583,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((Hct >= 7.399 -> PaCO2 >= 10.219) | Creatinine <= 38.331) & BaseExcess <= 22.206)
",0.000,22.206,22.206,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((SaO2 >= 0.000 | Chloride >= 2.406) & Magnesium <= 78.676)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((Bilirubin_total >= 0.204 -> BUN <= 18.167) | BaseExcess <= 10.031)
",0.000,10.031,10.031,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((MAP >= 73.506 -> PTT <= 22.877) -> Phosphate <= 13.227)
",-0.197,-12.427,-12.007,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](Lactate <= 13.256 -> PTT >= 1.630)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,0,3,6,2,3,5,0.5,1.0,0.0,1.0,0.625,0.375
"G[1,1](Bilirubin_direct <= 0.200 -> Calcium >= 0.029)
",0.000,-0.200,-0.200,1.000,0.000,4,1,1,2,6,2,5,3,0.6666666666666666,0.5,0.5,0.8,0.625,0.375
"G[0,0](((Glucose <= 146.140 | PaCO2 <= 35.836) & SBP <= 38.872) | Platelets <= 35.406)
",0.286,24.528,15.466,1.000,0.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.625,0.375
"G[0,1](EtCO2 >= 0.589 -> FiO2 <= 0.617)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.625,0.375
"G[0,0](HR <= 109.474 & Potassium >= 1.097)
",0.000,-33503.526,-33503.526,1.000,0.000,4,1,1,2,6,2,5,3,0.6666666666666666,0.5,0.5,0.8,0.625,0.375
"G[0,1](AST >= 13.001 | Temp >= 36.025)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.625,0.375
"G[0,1](((Resp <= 28.473 & BUN <= 7.727) -> Lactate <= 12.098) -> Magnesium >= 0.493)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,0,3,6,2,3,5,0.5,1.0,0.0,1.0,0.625,0.375
"G[1,1](Hgb >= 1.675 | PaCO2 <= 21.960)
",0.000,21.960,21.960,1.000,0.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.625,0.375
"G[0,1]((Chloride >= 31.420 -> HR >= 88.761) & TroponinI <= 106.363)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,1,2,6,2,5,3,0.6666666666666666,0.5,0.5,0.8,0.625,0.375
"G[1,1](SBP <= 112.341 | Temp <= 36.678)
",0.000,112.341,112.341,1.000,0.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.625,0.375
"G[1,1](Platelets <= 91.082 -> WBC >= 4.370)
",0.000,-91.082,-91.082,1.000,0.000,3,1,1,3,6,2,4,4,0.5,0.5,0.5,0.75,0.5,0.5
"G[1,1](((Hgb <= 6.892 | Hct <= 20.508) -> WBC >= 0.834) & Platelets >= 10.595)
",0.000,-20.508,-20.508,1.000,0.000,3,1,1,3,6,2,4,4,0.5,0.5,0.5,0.75,0.5,0.5
"G[0,1](Alkalinephos <= 36.064 & Bilirubin_total <= 0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,2,2,6,2,6,2,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"G[1,1]((Magnesium <= 1.530 -> PTT >= 1.745) & Potassium <= 33.849)
",0.000,-1.530,-1.530,1.000,0.000,3,1,1,3,6,2,4,4,0.5,0.5,0.5,0.75,0.5,0.5
"G[1,1]((Chloride <= 78.718 | WBC <= 6.115) & WBC <= 8.864)
",0.000,8.864,8.864,1.000,0.000,3,1,1,3,6,2,4,4,0.5,0.5,0.5,0.75,0.5,0.5
"G[1,1](Platelets <= 61.017 -> WBC >= 0.415)
",1.000,-61.017,-61.017,1.000,0.000,3,1,1,3,6,2,4,4,0.5,0.5,0.5,0.75,0.5,0.5
"G[1,1]((O2Sat >= 97.033 -> SepsisLabel <= 0.775) -> Temp <= 0.666)
",0.000,-0.666,-0.666,1.000,0.000,3,1,1,3,6,2,4,4,0.5,0.5,0.5,0.75,0.5,0.5
"G[1,1](((Bilirubin_direct >= 0.001 | Glucose <= 234.128) -> HR >= 94.589) | Temp >= 125.788)
",-1.000,-125.788,-125.788,1.000,0.000,2,2,0,4,6,2,2,6,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"G[1,1](((Magnesium <= 1.949 -> SepsisLabel >= 0.195) -> Bilirubin_total <= 0.831) -> Magnesium >= 0.229)
",0.000,0.229,0.229,1.000,0.000,3,1,1,3,6,2,4,4,0.5,0.5,0.5,0.75,0.5,0.5
"G[0,0]((BUN >= 0.409 -> HR <= 107.595) -> HR <= 96.726)
",-0.234,28.591,72.191,1.000,0.000,4,0,2,2,6,2,6,2,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"G[0,0](((Glucose <= 228.686 -> Platelets >= 20.631) | PTT <= 92.790) & AST <= 59.038)
",0.000,59.038,59.038,1.000,0.000,4,0,2,2,6,2,6,2,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"G[1,1](Platelets <= 148.549 -> WBC >= 3.164)
",0.000,-148.549,-148.549,1.000,0.000,3,1,1,3,6,2,4,4,0.5,0.5,0.5,0.75,0.5,0.5
"G[0,0]((Resp <= 19.542 & Temp >= 36.405) & Glucose >= 36.283)
",-1.234,-40.624,-36.203,1.000,0.000,2,2,0,4,6,2,2,6,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"G[1,1](((Hgb <= 5.199 | Hct <= 9.426) -> WBC >= 3.711) & Platelets >= 39.608)
",0.000,-39.608,-39.608,1.000,0.000,3,1,1,3,6,2,4,4,0.5,0.5,0.5,0.75,0.5,0.5
"G[0,1](O2Sat <= 99.992 & Temp >= 35.811)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,2,3,6,2,5,3,0.5,0.0,1.0,0.6,0.375,0.625
"G[0,0]((Glucose <= 151.583 | Magnesium >= 0.127) & Phosphate >= 0.417)
",-0.197,0.383,0.803,1.000,0.000,1,2,0,5,6,2,1,7,0.16666666666666666,1.0,0.0,1.0,0.375,0.625
"G[0,0](((Hct <= 22.975 -> Lactate >= 0.414) -> Platelets >= 1.177) | Calcium >= 2.218)
",0.135,12.379,7.940,1.000,0.000,2,1,1,4,6,2,3,5,0.3333333333333333,0.5,0.5,0.6666666666666666,0.375,0.625
"G[0,1](Bilirubin_direct >= 0.003 | FiO2 <= 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,2,3,6,2,5,3,0.5,0.0,1.0,0.6,0.375,0.625
