Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((DBP <= 80.135 | Glucose >= 5.506) | TroponinI <= 68.716)
",0.238,69.328,68.716,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0082644628099173,-0.008264462809917328
"G[0,0](((DBP <= 73.380 -> HCO3 >= 0.857) & SepsisLabel >= 1.595) -> AST >= 0.389)
",-0.137,-1.402,0.389,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0082644628099173,-0.008264462809917328
"G[0,0](((BUN >= 0.520 | Bilirubin_total >= 0.000) & Hct >= 0.000) | Resp >= 0.000)
",-0.069,63.411,65.000,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0082644628099173,-0.008264462809917328
"G[0,0](Glucose <= 96.721 -> Phosphate <= 1.845)
",-6.000,-96.721,-96.721,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0082644628099173,-0.008264462809917328
"G[0,0]((Calcium <= 2.367 & SaO2 >= 0.945) -> Bilirubin_total <= 79.925)
",0.405,-79.429,-79.925,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0082644628099173,-0.008264462809917328
"G[0,0](((O2Sat >= 52.586 -> PaCO2 <= 13.411) | Creatinine >= 0.553) -> BUN <= 9.697)
",-0.408,-23.929,-9.697,1.000,0.000,61,0,0,0,61,0,61,0,1.0,0.0,0.0,1.0,1.0082644628099173,-0.008264462809917328
"G[0,0](Resp >= 4.958 & TroponinI <= 0.000)
",-0.277,-0.354,0.000,1.000,0.000,60,0,0,1,61,0,60,1,0.9836065573770492,0.0,0.0,1.0,0.9917355371900827,0.008264462809917328
"G[0,1]((Chloride >= 5.382 | pH <= 3.546) | Potassium <= 4.229)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,1,0,60,1,61,0,1.0,0.0,1.0,0.9836065573770492,0.9917355371900827,0.008264462809917328
"G[0,1](((Magnesium >= 0.257 | WBC >= 0.033) & SaO2 >= 1.005) -> HR <= 2.450)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,1,0,60,1,61,0,1.0,0.0,1.0,0.9836065573770492,0.9917355371900827,0.008264462809917328
"G[1,1](((Fibrinogen <= 0.000 -> HR >= 22.677) | O2Sat >= 44.222) | Magnesium <= 120.590)
",-4.000,120.590,120.590,1.000,0.000,60,0,1,0,60,1,61,0,1.0,0.0,1.0,0.9836065573770492,0.9917355371900827,0.008264462809917328
"G[1,1]((TroponinI <= 0.000 & PTT >= 0.303) -> AST <= 6.180)
",-4.000,-6.180,-6.180,1.000,0.000,60,0,1,0,60,1,61,0,1.0,0.0,1.0,0.9836065573770492,0.9917355371900827,0.008264462809917328
