Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Bilirubin_direct <= 0.000 | TroponinI >= 0.000) | SepsisLabel <= 0.000) | SaO2 >= 0.000)
",0.192,1.679,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((Hgb <= 8.698 & O2Sat <= 85.914) -> PaCO2 <= 95.598)
",-69.140,-95.333,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](AST <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((HR >= 16.263 -> SBP >= 72.811) -> SepsisLabel <= 152.555)
",-4.027,-142.734,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((Hct <= 12.376 | MAP >= 18.659) -> Temp <= 85.815)
",-3.903,-107.017,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](Resp >= 7.452 -> SaO2 >= 0.000)
",-2.046,-47.057,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((Hgb <= 5.106 -> MAP <= 70.941) -> SaO2 <= 69.189) | Calcium >= 48.475)
",-9.940,-47.555,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((Hct >= 0.662 | Platelets <= 65.767) | DBP >= 2.265)
",6.299,81.883,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((MAP <= 73.396 & SBP >= 43.441) | pH <= 111.132)
",541.153,111.025,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((HCO3 <= 12.878 | PaCO2 <= 21.564) -> Bilirubin_direct <= 32.591) -> TroponinI <= 42.071)
",-2960464536567863.000,-42.071,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](pH <= 0.934 | Platelets >= 3.096)
",4.031,0.827,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[1,1](Calcium >= 0.055 -> O2Sat <= 90.620)
",-6376825959867286.000,-90.620,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[1,1](((O2Sat <= 90.152 & Potassium >= 0.061) -> Hct >= 0.026) | SBP >= 0.110)
",7413753938428865.000,0.026,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[0,1](((Fibrinogen >= 0.000 -> SaO2 <= 0.000) | MAP >= 0.000) & SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[0,0](PaCO2 <= 7.746 -> Magnesium <= 0.542)
",-5.601,-7.489,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286
"G[0,1](EtCO2 <= 0.000 | Phosphate <= 1.262)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[1,1](((HR <= 106.110 & PTT <= 8.331) | Chloride <= 6.285) | HR >= 0.444)
",4689923397325637.000,8.331,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
