Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hct >= 5.907 | PTT <= 11.512) & Creatinine >= 0.534) -> Creatinine >= 0.300)
",-0.365,-13.053,0.300,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Lactate <= 0.890 & EtCO2 <= 0.000) | Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((FiO2 <= 0.725 | Glucose <= 49.241) -> Hgb <= 134.531) | Magnesium <= 127.974)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine <= 1.620 -> PaCO2 >= 0.025) | MAP >= 1.204) | Lactate <= 9.485)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride <= 99.876 | Lactate <= 1.189)
",-0.000,99.876,99.876,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Calcium <= 1.282 -> Resp <= 23.557) -> PTT <= 26.640) & Lactate >= 15.320)
",7.000,-26.640,-26.640,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](O2Sat <= 96.572 | Fibrinogen >= 0.000)
",-0.000,96.572,96.572,1.000,0.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Fibrinogen <= 0.000) U[0,1] (SepsisLabel = 0.269))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Bilirubin_total >= 0.000 | Glucose <= 111.524) -> Alkalinephos >= 3.477) | Calcium >= 3.419)
",-3.000,-3.419,-3.419,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Lactate >= 0.023 & Platelets >= 5.565) & O2Sat <= 69.540)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
