Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Resp >= 8.280 -> MAP >= 24.334) -> SepsisLabel >= 36.493) & Magnesium <= 59.474)
",1.740,29.031,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Calcium <= 0.621 & Potassium <= 3.833) & Magnesium >= 0.047)
",0.046,0.008,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Calcium <= 4.267 & Potassium <= 2.435) & Magnesium >= 0.033)
",0.182,0.050,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](Bilirubin_total > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[1,1](Platelets >= 0.376 & SaO2 <= 16.164)
",-0.376,-0.376,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](Creatinine >= 0.003 & Potassium <= 1.914)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](Magnesium >= 0.036 & PaCO2 <= 45.508)
",-5163353160206601.000,-0.036,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((EtCO2 >= 5.295 | Lactate <= 1.602) -> WBC >= 0.088) | Creatinine >= 0.064)
",-0.064,-0.064,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((EtCO2 >= 1.490 -> pH <= 5.706) & Hct <= 2.503) & Bilirubin_direct >= 0.586)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0]((Lactate <= 1.254 -> HR >= 3.847) & PaCO2 >= 24.290)
",-24346.153,-24346.153,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 3.790 & Potassium <= 4.422) & Magnesium >= 0.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((DBP >= 41.775 | FiO2 <= 0.107) & BUN >= 0.032) & SepsisLabel <= 0.694)
",-0.032,-0.032,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((HCO3 >= 1.815) U[1,1] (O2Sat >= 54.362))
",-8171863144397183.000,-1.815,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0](((PaCO2 <= 24.944 | Resp >= 0.637) | O2Sat <= 14.744) -> Fibrinogen >= 4.499)
",-3.773,-50.640,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](Calcium >= 0.162 & Phosphate >= 0.013)
",-5844061492173521.000,-0.162,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](Magnesium > 0.005 & SepsisLabel = 0.000)
",-5689518709661869.000,-0.005,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](DBP >= 3.414 & SaO2 >= 6.806)
",-7662372567860591.000,-6.806,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
