Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Calcium <= 1.806 & WBC >= 3.136)
",3.136,0.000,-3.136,1.000,0.000,1,4,0,0,1,4,1,4,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,2]((Magnesium >= 0.094 & O2Sat >= 16.812) & Resp >= 28.874)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1](((Magnesium <= 0.420 & O2Sat <= 97.051) & AST >= 16.924) & MAP >= 32.283)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[1,1](BaseExcess >= -2.210 & Platelets >= 25.223)
",25.223,0.000,-25.223,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,0](((SepsisLabel <= 0.961 -> FiO2 <= 0.167) -> Magnesium >= 0.016) | EtCO2 >= 0.045)
",-11.988,0.000,18.955,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2](((SepsisLabel >= 0.197 & WBC >= 2.127) -> Bilirubin_direct >= 1.786) & MAP <= 7.447)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2]((Phosphate <= 2.650 -> SepsisLabel >= 0.129) & EtCO2 >= 0.646)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,0](((Alkalinephos >= 0.000 -> FiO2 <= 0.254) & TroponinI >= 0.029) & PTT <= 0.291)
",0.736,0.000,-16.329,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,0](((Hgb >= 1.300 -> Lactate >= 0.272) -> PTT <= 1.670) & PTT >= 0.052)
",-0.703,0.000,3.955,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1](((Resp <= 17.104 | HR <= 79.131) | BUN >= 72.202) | pH >= 71.032)
",-9999999.000,0.000,9999999.000,1.000,0.000,1,3,1,0,1,4,2,3,1.0,0.75,0.25,0.5,0.8,0.19999999999999996
"G[0,1](((BaseExcess <= -0.456 -> TroponinI <= 0.000) -> DBP <= 0.000) & Hct <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1](Lactate <= 1.051 -> WBC >= 0.243)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2](O2Sat <= 96.406 | Creatinine >= 0.033)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1]((pH <= 6.816 & Calcium >= 0.678) & Temp >= 0.770)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1]((SBP <= 139.357 & Temp <= 35.551) & PTT <= 37.230)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1]((DBP >= 37.663 | Resp >= 0.412) & Glucose >= 12.714)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2](((Hct >= 4.786 | Lactate >= 0.060) | DBP >= 0.119) -> Potassium >= 0.194)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2]((AST <= 0.000 & Platelets <= 62.527) -> HCO3 >= 11.702)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2]((Hgb >= 3.062 & SBP <= 137.187) & DBP >= 104.689)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1](Potassium <= 2.811 & Lactate >= 0.099)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2](((Calcium >= 0.115 | Glucose <= 159.639) -> WBC >= 9.258) | Lactate >= 4.494)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2]((PTT >= 3.185 | WBC >= 0.632) & PTT <= 8.659)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1]((HCO3 <= 12.454 & SBP <= 120.721) & HCO3 >= 52.046)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[1,2](((Magnesium >= 0.082 -> SBP >= 14.026) -> HCO3 >= 61.270) & BaseExcess <= 124.386)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2](((BaseExcess <= -0.444 | DBP >= 8.025) -> PTT >= 1.569) | FiO2 >= 13.914)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,1,1,4,0,5,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
