Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP >= 64.654 -> Potassium <= 2.190) | WBC >= 0.190) & BaseExcess <= 1.591)
",-0.160,-0.071,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((AST >= 0.469 -> Potassium <= 2.010) -> O2Sat >= 0.351) -> Alkalinephos <= 1.365)
",-0.143,-0.365,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"((Bilirubin_total <= 0.315) U[0,0] (Temp >= 1.218))
",3.752,91.284,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Calcium <= 3.181 & Potassium <= 1.591) & Magnesium >= 0.125)
",-0.279,-3.944,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Creatinine <= 0.094 & Platelets >= 12.038) & Chloride <= 48.991)
",-12.038,-12.038,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((Glucose >= 2.153 & O2Sat >= 63.565) | O2Sat <= 99.225) & TroponinI >= 9.013)
",-32.580,-8.940,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((Bilirubin_direct >= 0.009 & DBP >= 10.366) -> O2Sat >= 70.275) -> Chloride >= 43.399)
",0.995,6.155,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](Magnesium <= 0.941 | O2Sat >= 21.210)
",3.631,52.667,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((Calcium <= 3.672 & Potassium <= 2.306) & Magnesium >= 0.062)
",-0.272,-3.813,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](DBP <= 78.822 & Temp >= 3.546)
",-2.179,-28.203,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0]((Temp <= 21.761 & MAP >= 101.757) -> Chloride <= 129.106)
",-48.927,-128.079,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Bilirubin_direct >= 0.010 -> Glucose <= 79.225) | BaseExcess <= 27.360)
",3850581293735807.500,27.360,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((AST >= 1.589 -> HR >= 75.348) | Bilirubin_direct <= 86.867)
",367.019,86.775,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((AST >= 0.783 | Creatinine >= 0.003) & BaseExcess >= 0.035) | Bilirubin_total <= 0.402)
",2.313,0.344,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Chloride <= 0.000 | Fibrinogen <= 0.000) & pH >= 0.000) -> EtCO2 >= 0.000)
",-2.930,-16.467,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Hgb <= 3.117 | SBP <= 163.767)
",9.487,153.981,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](BUN >= 0.021 | Hgb <= 8.568)
",0.917,11.156,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](O2Sat <= 98.069 -> TroponinI >= 0.000)
",-1.294,-25.669,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,1](((PaCO2 >= 0.000 | FiO2 >= 0.000) & Temp <= 0.000) | HR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"F[0,0](((DBP >= 30.829 & Hct >= 0.370) -> Temp >= 0.436) & Magnesium >= 0.816)
",-3.772,-92.048,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((PTT >= 0.359) U[1,1] (FiO2 <= 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"G[0,0](Fibrinogen <= 0.000 & SBP >= 39.663)
",-1.944,-30.299,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,1
"G[0,1](Chloride >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1](HCO3 >= 0.000 | Bilirubin_total <= 0.784)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1](((O2Sat >= 14.194 | Bilirubin_direct <= 0.278) -> Phosphate <= 0.076) & DBP >= 0.006)
",-5004611336675158.000,-0.278,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1](((Alkalinephos <= 51.856 | SaO2 >= 0.000) -> WBC <= 0.000) | HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"F[1,1]((Calcium <= 7.665 & Potassium <= 1.715) & Magnesium >= 0.086)
",-6186853892503035.000,-0.086,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"G[1,1](Hgb >= 0.201 -> Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
