Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Platelets <= 264.325 -> Glucose <= 149.846) & Chloride <= 109.662)
",-264.325,-264.325,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"((Glucose >= 35.880) U[0,0] (Lactate >= 0.003))
",0.557,31.616,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](Calcium <= 6.273 & Potassium >= 0.231)
",-4160327207843382.000,-0.231,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Hct <= 29.228 | MAP <= 98.210) -> SepsisLabel >= 65.979)
",-2.213,-32.511,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](BaseExcess > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Alkalinephos >= 0.612 & O2Sat <= 92.499) & Magnesium >= 0.250)
",-0.612,-0.612,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((pH >= 0.163 -> Platelets <= 120.989) -> Calcium <= 205.392) -> Phosphate >= 11.272)
",3172918248154781.500,11.272,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Calcium <= 8.760 & Potassium <= 3.355) & Magnesium >= 0.035)
",-2487860290832109.500,-0.035,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](Phosphate < 1.099 -> SepsisLabel = 0.000)
",-1.099,-1.099,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((BUN <= 6.851 & Creatinine >= 0.019) & BUN <= 0.694)
",-5549707908256587.000,-0.019,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((Alkalinephos <= 35.092 | Calcium >= 0.422) -> Phosphate <= 4.616) | SBP <= 2.158)
",-0.663,-11.828,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](BUN >= 0.130 -> Hgb >= 0.308)
",2334678595376389.500,0.130,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((AST >= 0.662 | Phosphate >= 0.030) -> BaseExcess <= 0.165)
",8516190763994915.000,0.030,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((HR >= 38.894 -> Resp <= 18.470) | Hct <= 15.546)
",1459.772,15.544,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Bilirubin_total >= 0.001 -> WBC >= 0.179) | Alkalinephos >= 0.005) | pH <= 5.181)
",5.181,5.181,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Temp <= 10.639 -> TroponinI >= 0.001) -> Glucose <= 0.004) -> Alkalinephos <= 0.021)
",-5971896191134364.000,-0.021,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,1](Alkalinephos >= 0.320 -> Creatinine >= 0.009)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[1,1](((Calcium >= 0.278 -> WBC >= 0.182) -> Bilirubin_total >= 0.143) & Bilirubin_direct >= 0.314)
",-2823788175219781.500,-0.314,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((Creatinine >= 0.050) U[1,1] (Potassium >= 0.160))
",-7200564244966434.000,-0.050,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1]((AST <= 15.555 & Potassium >= 0.203) & SepsisLabel >= 0.078)
",-0.203,-0.203,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1](BUN <= 2.596 & Magnesium >= 0.008)
",-8650452739994338.000,-0.008,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,1](Calcium <= 6.638 | SBP >= 75.120)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"((Creatinine <= 0.232) U[1,1] (WBC >= 0.176))
",4170922607505566.500,0.232,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1]((Calcium <= 6.158 & Potassium <= 1.179) & Magnesium >= 0.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[1,1]((BUN >= 0.053 | Lactate >= 0.043) -> Alkalinephos <= 5.141)
",-5788456090887394.000,-5.141,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[0,0](((HR >= 32.459 & FiO2 <= 0.045) -> BaseExcess <= 0.130) -> Magnesium >= 0.006)
",0.006,0.006,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[1,1](((Platelets >= 6.282 & PTT >= 0.302) -> Bilirubin_direct >= 0.448) -> Platelets >= 0.115)
",-8065750196432427.000,-0.448,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
