Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((BUN >= 0.212 & WBC <= 5.741) -> HR >= 0.038) | EtCO2 <= 1.843)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 0.000 & Potassium <= 0.678) & Magnesium >= 0.185)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((PaCO2 <= 22.218 & Platelets <= 110.806) & Bilirubin_direct <= 86.327) & Fibrinogen >= 4.236)
",-4.236,-4.236,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Glucose <= 37.828 -> Hgb >= 0.002) | Bilirubin_total <= 4.087) & TroponinI >= 0.090)
",-0.684,-0.175,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN >= 0.405 & SaO2 <= 13.426) & pH >= 5.020)
",-5.020,-5.020,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BaseExcess <= -0.532 & pH <= 4.636) | Bilirubin_direct <= 1.624) -> Creatinine <= 5.085)
",-5725048676440284.000,-5.085,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 0.000 & Potassium <= 2.811) & Magnesium >= 0.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((DBP >= 28.616 -> Potassium >= 0.229) | SaO2 <= 4.584) -> HR >= 0.183)
",-5161018944699364.000,-4.584,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HCO3 <= 14.583 | BUN <= 13.166) -> Bilirubin_direct <= 36.837) | O2Sat >= 0.045)
",-6493018672654347.000,-0.045,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Lactate <= 0.153 -> O2Sat <= 94.391) | BUN <= 85.180)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hgb <= 0.927 -> O2Sat >= 54.277) -> PaCO2 <= 96.653)
",-29.439,-94.749,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((EtCO2 >= 0.000 & Potassium >= 0.408) -> pH >= 0.200)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Potassium <= 1.167 & PaCO2 >= 5.228) & BUN >= 2.891) | Hgb <= 33.195)
",33.195,33.195,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](PaCO2 <= 34.817 -> Calcium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Bilirubin_direct <= 0.000 | Alkalinephos <= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Creatinine >= 0.055 -> O2Sat >= 5.669) -> Lactate <= 94.662) & Calcium <= 85.488)
",-0.922,-55.588,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Lactate >= 0.046 | Resp >= 1.830) | WBC <= 20.134)
",20.134,20.134,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HCO3 >= 0.624 | MAP >= 39.603) & Potassium >= 59.949) | pH >= 59.998)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Creatinine >= 0.069 & SepsisLabel = 0.000)
",-4949982928256268.000,-0.069,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Hgb <= 6.841 | Temp >= 33.136) & Temp >= 5.859)
",-6596745166723583.000,-5.859,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Platelets >= 1.777 & Temp <= 36.182)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium < 0.000 & Potassium < 3.092) & Magnesium < 0.491) & Phosphate < 4.319)
",-0.196,-0.074,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Chloride <= 80.896 -> Magnesium <= 2.653) | MAP >= 0.038) & Temp <= 2.268)
",-5543095809795985.000,-0.038,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 0.000 & Potassium < 4.725) & Magnesium < 1.917) & Phosphate < 2.253)
",0.000,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Phosphate <= 2.174) U[1,1] (HCO3 >= 0.164))
",2.174,2.174,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Chloride <= 78.127 | HR >= 8.309) -> WBC >= 50.534)
",-5584799444902625.000,-10158.691,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HCO3 >= 0.317 & WBC >= 0.005) & Calcium >= 0.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 0.000 & Potassium < 2.590) & Magnesium < 1.922) & Phosphate < 4.081)
",0.000,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.000 & Potassium <= 4.287) & Magnesium >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
