Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hgb >= 0.554 & PaCO2 >= 0.944) -> Creatinine <= 20.080) | TroponinI <= 13.043)
",107.505,13.011,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((pH >= 0.160 -> HCO3 <= 10.150) & TroponinI <= 11.642)
",-10.150,-10.150,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((Calcium <= 5.823 & Potassium <= 2.114) & Magnesium >= 0.164)
",-0.277,-4.016,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((Calcium <= 4.091 & Potassium <= 1.036) & Magnesium >= 0.147)
",-0.280,-4.177,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](BaseExcess <= -0.056 & HCO3 <= 17.042)
",-0.056,-0.056,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((O2Sat <= 99.000 -> Phosphate <= 3.091) | SepsisLabel >= 0.564) | Phosphate <= 4.730)
",0.453,28.381,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0](((BaseExcess >= -1.084 | BUN >= 0.975) -> PaCO2 >= 0.944) & O2Sat <= 8.961)
",-4.638,-89.726,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((Calcium <= 8.465 & Potassium <= 3.363) & Magnesium >= 0.240)
",-0.277,-3.839,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0]((Hct <= 19.127 | SBP >= 89.914) -> Temp <= 128.382)
",-9.347,-30.820,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((Hct <= 28.021 & Resp <= 22.132) | Creatinine <= 22.559)
",2.104,20.068,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](BaseExcess <= -0.030 -> WBC <= 2.172)
",-1.701,-1.622,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Calcium <= 2.831 -> Chloride >= 2.376) & DBP <= 82.460) | Potassium <= 85.881)
",57.478,85.325,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Creatinine <= 0.710 | MAP >= 56.856)
",4.573,39.801,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
