Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium >= 0.338 -> Magnesium >= 0.006) | EtCO2 >= 0.018) | Magnesium >= 0.137)
",2.391,17.096,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((HCO3 >= 1.400 -> pH >= 0.000) | Glucose >= 0.000) -> SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0]((HCO3 >= 1.685 & Creatinine <= 0.736) & AST >= 0.087)
",-1.685,-1.685,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((HR <= 69.285 | Temp <= 12.375) -> TroponinI <= 27.795) -> SaO2 >= 5.428)
",5.428,5.428,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((O2Sat <= 92.061 & Creatinine >= 0.039) & Hct >= 0.025)
",-0.039,-0.039,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((BaseExcess >= 0.000 & Hct >= 0.112) & Lactate <= 3.033)
",-0.112,-0.112,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0]((SaO2 <= 0.000 & BUN >= 1.243) -> Phosphate <= 2.671)
",-2.671,-2.671,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0]((Bilirubin_total <= 0.000 | Magnesium >= 0.065) & DBP >= 0.148)
",-0.354,-0.016,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](((HCO3 <= 16.349 -> Fibrinogen <= 0.000) & Platelets >= 0.000) | HR <= 0.000)
",-16.349,-16.349,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](Glucose >= 1.164 | Potassium <= 6.098)
",6.098,6.098,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Potassium <= 5.169 | SBP <= 137.070) | Bilirubin_total >= 108.174) & Fibrinogen <= 122.200)
",13.104,117.411,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](((MAP >= 42.248 | O2Sat >= 49.509) -> Temp <= 96.024) & Hgb >= 74.270)
",-8.030,-90.146,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](SepsisLabel <= 0.000 | Magnesium <= 1.691)
",1.691,1.691,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Magnesium >= 0.026 & PTT <= 0.000) -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((EtCO2 >= 0.000 & EtCO2 >= 0.000) & Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Potassium <= 1.639 -> WBC <= 5.750) | Phosphate >= 0.208)
",-0.208,-0.208,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](Glucose > 9.847 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((SaO2 <= 0.000 & PaCO2 >= 0.000) | FiO2 <= 0.000) & O2Sat >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((PTT <= 0.000 & SaO2 >= 0.000) -> HR >= 0.000)
",-5090.000,-5090.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](Glucose < 36.051 -> SepsisLabel = 0.000)
",-36.051,-36.051,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((PTT <= 0.000 | Fibrinogen <= 0.000) -> BaseExcess <= 0.000) & EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](Calcium <= 4.730 -> Glucose >= 0.155)
",-4.730,-4.730,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1]((Calcium <= 5.555 & Potassium <= 1.140) & Magnesium >= 0.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"((DBP > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1]((HR >= 10.723 -> Platelets >= 1.911) & SaO2 >= 2.249)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1]((Calcium <= 5.892 & Potassium <= 1.682) & Magnesium >= 0.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1]((Calcium <= 2.348 & Potassium <= 4.929) & Magnesium >= 0.027)
",-0.027,-0.027,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
