Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine >= 0.004 & SBP <= 135.371) & HCO3 >= 12.270) -> Bilirubin_total <= 117.692)
",-174.138,-117.565,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Hgb <= 3.508 -> Platelets >= 3.660) | Alkalinephos <= 89.738)
",98.172,89.565,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((Hct >= 1.687 -> SBP >= 12.887) -> EtCO2 >= 44.781) | Phosphate >= 67.694)
",0.461,4.999,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](Hgb >= 0.319 & Magnesium <= 1.849)
",-0.618,-0.244,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((FiO2 >= 0.005 & Temp >= 0.926) & HCO3 >= 1.258) & HR >= 3.248)
",-5664469570620907.000,-1.258,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](Glucose >= 0.202 -> SepsisLabel >= 0.000)
",-0.189,-5.724,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Calcium >= 0.252 & Temp <= 8.360) & BaseExcess <= 15.696)
",-2.196,-74.660,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0]((Calcium >= 0.094 -> Hgb >= 0.063) | Platelets >= 0.234)
",0.980,0.053,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Phosphate >= 0.008 | FiO2 <= 0.446)
",5.199,0.430,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-0.189,-5.724,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((PTT <= 7.609 & EtCO2 <= 0.000) & Platelets <= 0.000) -> Platelets <= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Phosphate >= 0.036 & PTT >= 0.994) | AST >= 0.122) -> WBC >= 0.900)
",-0.168,-0.989,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](FiO2 <= 0.897 -> SepsisLabel = 0.000)
",0.025,0.137,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](BUN <= 5.181 | WBC >= 0.498)
",1.228,6.123,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Phosphate <= 1.597 & Platelets >= 6.664) -> O2Sat <= 149.741) & Alkalinephos <= 155.726)
",-3.833,-101.137,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Chloride > 0.478 -> SepsisLabel = 0.000)
",-0.189,-0.263,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
