Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](TroponinI < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP <= 93.465 & Glucose <= 84.897) & SBP <= 39.974)
",39.974,39.974,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.377 & Potassium <= 2.902) & Magnesium >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium >= 0.333 & FiO2 <= 0.000) & WBC <= 0.000)
",-0.333,-0.333,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Phosphate <= 0.688 | DBP >= 26.329) & Bilirubin_direct >= 53.014) & SaO2 <= 67.627)
",-175.633,-52.905,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR <= 92.437 & Resp >= 7.210) -> Bilirubin_total <= 21.723) -> Lactate >= 4.968)
",-0.418,-15.503,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.929 & Potassium <= 0.855) & Magnesium >= 0.083)
",-0.436,-0.508,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Temp <= 10.635 -> WBC <= 3.470) & HCO3 >= 0.154)
",-10.635,-10.635,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Fibrinogen <= 154.966 & O2Sat >= 62.235) & Chloride >= 78.627) & Glucose <= 98.860)
",-78.627,-78.627,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium <= 3.386 -> WBC <= 0.761) & SepsisLabel >= 0.579)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HR >= 21.300 -> Potassium >= 0.118)
",8519767174339279.000,0.118,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.988 & Potassium <= 4.519) & Magnesium >= 0.050)
",-1.876,-0.058,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.757 | HR >= 59.048) & Magnesium >= 48.729) & TroponinI <= 94.595)
",-48.729,-48.729,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 0.733 & O2Sat <= 96.147)
",-0.733,-0.733,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AST < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Fibrinogen >= 4.951 & Temp >= 3.285)
",-4.951,-4.951,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
