Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((DBP >= 32.570 -> Glucose >= 7.908) | TroponinI <= 126.029)
",8868485435033661.000,126.029,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((SaO2 >= 7.336 | HR >= 72.993) -> pH <= 101.975)
",-2531090638929846.000,-1151.007,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Alkalinephos >= 1.462 | Hct <= 35.390) & Phosphate >= 1.384) -> Creatinine <= 17.232)
",-3.394,-15.796,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 4.689 & Potassium <= 2.640) & Magnesium >= 0.230)
",-2767747100324786.000,-0.230,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((AST <= 409.259 -> Chloride <= 70.678) | Bilirubin_total <= 84.816)
",58.353,84.277,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((BaseExcess >= 0.000 & EtCO2 <= 0.000) & BUN <= 0.000) -> EtCO2 <= 0.000)
",3.223,22.848,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Bilirubin_total >= 0.000 | SepsisLabel >= 0.000) -> HR >= 0.000) & Potassium >= 0.000)
",-1224.000,-1224.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((HCO3 >= 1.822 -> FiO2 >= 0.000) | PTT >= 0.000)
",0.387,1.530,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Hct <= 27.214 | PTT >= 6.648) & FiO2 <= 45.277)
",15.729,26.741,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((HCO3 >= 2.155 | Resp <= 29.828) -> Phosphate >= 10.639) | Phosphate <= 25.658)
",34.055,25.371,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Magnesium >= 0.242 & WBC >= 0.430) -> pH <= 4.140) -> TroponinI <= 10.069)
",-2834113757627906.000,-10.069,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Glucose >= 1.898 -> Hgb >= 0.901)
",-0.216,-2.099,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((O2Sat <= 96.397 & WBC >= 0.518) & DBP <= 4.054) & TroponinI <= 10.305)
",-3.553,-63.123,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((PaCO2 <= 0.000 | SepsisLabel <= 0.000) -> Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((AST >= 4.923 & Calcium >= 0.685) -> HR >= 0.474)
",-2690562782927201.500,-1223.526,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Chloride <= 94.839 | Resp <= 26.211)
",55.817,94.478,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](SBP > 94.685 -> SepsisLabel = 0.000)
",0.213,4.117,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](BaseExcess >= 0.000 | Platelets <= 188.525)
",6633145411096257.000,188.525,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((AST <= 155.371 & BUN <= 18.581) & Bilirubin_total <= 5.720) | HR >= 0.636)
",2690206509044214.000,1223.364,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((TroponinI <= 0.000 -> SaO2 <= 66.812) | Creatinine <= 26.908) & FiO2 <= 30.553)
",0.710,18.758,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((HR >= 58.977 | Potassium >= 0.195) | Bilirubin_direct <= 1.569) | Potassium >= 0.034)
",2561913279454941.000,1165.023,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((HR <= 101.744 | SBP <= 113.626) | Bilirubin_total <= 108.933)
",49.626,112.471,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Magnesium >= 0.065 | Bilirubin_direct >= 0.000) | Glucose >= 0.000)
",0.308,0.074,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,1]((Alkalinephos >= 1.841 -> Magnesium >= 0.225) | Phosphate <= 0.775)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"F[0,0](((BUN <= 12.212 | Creatinine >= 0.035) -> Potassium >= 0.047) & Platelets >= 0.075)
",-0.780,-20.190,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,0](AST <= 359.925 & Platelets >= 13.361)
",-7521377568568189.000,-13.361,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1]((MAP >= 60.519 -> SaO2 <= 59.887) & Bilirubin_direct >= 1.864)
",-8428363181792639.000,-59.887,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[1,1](O2Sat >= 26.011 & SaO2 <= 72.987)
",-26.011,-26.011,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,0](((Hct <= 19.344 | SBP <= 122.313) & Hgb <= 122.173) | Calcium >= 59.356)
",6.575,111.019,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,1
