Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BaseExcess <= -0.036 -> WBC <= 11.178)
",-3.593,-10.377,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((Lactate <= 1.110 -> PTT <= 34.102) | Hct >= 0.221) & HR <= 18.506)
",-6628942585076986.000,-3014.494,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Calcium < 0.000 & Potassium < 2.522) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.277,-0.186,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Chloride <= 35.055 -> Temp >= 18.251) & Platelets <= 37.583) & BUN >= 3.005)
",-40.983,-78.071,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((AST >= 0.495 | Glucose <= 36.424) & Fibrinogen >= 12.209)
",-1.641,-9.267,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Chloride <= 65.456 | MAP <= 72.662) -> Alkalinephos >= 23.503) & Glucose <= 86.471)
",-4606034241399530.000,-65.456,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((BUN <= 8.662 | BaseExcess <= -0.126) & Phosphate <= -0.153)
",-5526616045979703.000,-0.153,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((Glucose <= 95.540 & Fibrinogen <= 0.000) -> BaseExcess >= 0.000) | BUN >= 0.000)
",0.408,4.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Temp >= 8.635 | Platelets <= 171.912)
",6048617264570982.000,171.912,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Hgb <= 4.189 | SBP >= 12.596)
",2.397,20.506,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
