Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Creatinine >= 0.098 & Resp >= 18.164) & O2Sat <= 33.559)
",-18.164,-18.164,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((EtCO2 <= 0.000 | SaO2 <= 10.274) & MAP <= 41.343)
",-5.275,-61.962,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((FiO2 >= 0.089 | SaO2 <= 21.617) & Bilirubin_total >= 1.816)
",-1.273,-1.422,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.835 | O2Sat <= 99.623) -> BaseExcess >= 97.704)
",-2.566,-9.435,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose >= 14.412 & MAP <= 83.446) & EtCO2 >= 66.131)
",-4653573144043018.000,-66.131,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct >= 1.831 | O2Sat <= 99.571) & SaO2 >= 98.355)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat >= 97.028 & Platelets >= 2.649) | O2Sat >= 8.493) & Hgb >= 1.466)
",0.200,1.900,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 11.523 | MAP >= 57.175) & SBP <= 70.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct <= 4.809 | Lactate <= 3.511) -> Phosphate >= 0.268)
",-4.809,-4.809,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP >= 30.297 & Resp <= 35.383) | Bilirubin_direct <= 25.960) -> AST >= 17.954)
",-2.313,-29.166,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.893 & Potassium <= 2.764) & Magnesium >= 0.054)
",0.015,0.015,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat <= 99.481 | PTT >= 0.429) & AST >= 0.525)
",0.016,0.036,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 <= 0.810) U[0,0] (Hgb >= 0.304))
",0.442,4.053,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.752 & Potassium <= 3.472) & Magnesium >= 0.043)
",0.043,0.031,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](AST < 0.000 & SepsisLabel = 0.000)
",-0.350,-15.667,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.268 | PaCO2 >= 2.081) | EtCO2 <= 45.831) & Bilirubin_total >= 8.042)
",-6.848,-7.647,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP <= 52.434 & Hct <= 22.693) & Magnesium <= 6.145) & Phosphate >= 1.178)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.648 & Potassium <= 3.267) & Magnesium >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Lactate >= 0.016 -> O2Sat <= 99.330) | EtCO2 <= 99.844) & Fibrinogen >= 97.758)
",-15.081,-95.525,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium >= 0.556 -> HCO3 >= 1.369) & EtCO2 >= 1.672)
",0.384,0.292,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Platelets >= 5.412 & SaO2 <= 7.496) & MAP <= 18.992)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess >= 0.165 | Phosphate <= 3.584) & SepsisLabel >= 0.253) & Alkalinephos >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Lactate <= 3.399) U[0,0] (Magnesium >= 0.088))
",2.328,2.808,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SaO2 <= 61.571 -> DBP <= 59.260) & HR <= 51.433)
",-61.571,-61.571,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((PTT >= 1.481) U[1,2] (Bilirubin_direct <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.637 & Potassium <= 3.639) & Magnesium >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 2.370) U[1,2] (AST >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Lactate <= 1.507) U[0,0] (WBC >= 1.297))
",0.464,3.884,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR >= 81.753 | PTT >= 1.534) & Alkalinephos >= 1.155) | PaCO2 >= 0.681)
",0.452,4.076,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((MAP >= 51.031) U[0,1] (SaO2 >= 1.962))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,0](((FiO2 >= 0.123 -> HCO3 <= 14.754) & PaCO2 <= 11.309) -> Hct >= 0.842)
",7580891647320028.000,0.842,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1](((BUN >= 1.556 | Phosphate >= 0.165) & PTT >= 0.249) & Magnesium >= 0.152)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,0](((Hct <= 12.454 & Resp >= 16.829) -> Alkalinephos >= 16.092) | SaO2 >= 15.041)
",0.141,2.714,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((HR >= 80.630) U[1,1] (SaO2 >= 1.518))
",-6835615414183252.000,-1.518,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((Temp > 8.696) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((PaCO2 >= 7.664 | WBC <= 10.282) | SBP <= 18.461) & Hct >= 0.505)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Temp >= 3.994) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
