Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Phosphate >= 0.005 | SBP >= 5.565) & Potassium >= 23.701)
",-6671135376520515.000,-23.701,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SBP <= 48.014 -> Temp >= 3.245) -> O2Sat <= 32.683) & PaCO2 >= 6.320)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PTT >= 0.000 & Phosphate >= 0.011) & HR <= 1.689)
",-6375962557396579.000,-0.011,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.701 & Potassium <= 0.525) & Magnesium >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 <= 0.000 -> Glucose >= 0.998) -> O2Sat <= 32.624) -> SaO2 >= 1.096)
",4934391691870513.000,1.096,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.017 & Potassium <= 2.885) & Magnesium >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](SepsisLabel < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat <= 44.652) U[0,0] (HCO3 >= 0.249))
",0.329,4.562,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.427 & Potassium <= 2.238) & Magnesium >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH <= 0.000 -> Creatinine >= 0.012) -> Hgb >= 0.002) -> PTT >= 0.005)
",0.000,0.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HCO3 <= 17.665 -> Phosphate >= 0.036)
",-4972298058694668.000,-17.665,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((pH > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.024) U[1,2] (SaO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](EtCO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Fibrinogen <= 0.000 | Glucose <= 36.557) & Temp >= 1.476) & PaCO2 >= 0.701)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HCO3 >= 0.426 | Glucose >= 0.369) & EtCO2 >= 0.976)
",-2930225799487352.500,-0.976,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](FiO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](MAP <= 40.199 & BUN >= 0.123)
",-0.741,-28.740,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.522 & Potassium <= 0.983) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Glucose >= 1.422 & MAP >= 23.265)
",-23.265,-23.265,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Resp >= 8.845 | Temp >= 5.288) | EtCO2 <= 14.777) -> DBP >= 0.142)
",-4159334446201228.000,-14.777,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.010 & Temp >= 2.885) -> Lactate <= 9.625) & Fibrinogen >= 1.193)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.057) U[1,1] (SepsisLabel <= 0.000))
",0.000,0.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((HR <= 73.565) U[1,1] (Phosphate >= 0.046))
",5176678314602431.000,73.565,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Potassium >= 0.022 & SepsisLabel <= 0.000)
",-6478281521043267.000,-0.022,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total <= 0.000) U[1,1] (Potassium >= 0.012))
",0.000,0.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1](SaO2 >= 0.000 & Hgb >= 0.135)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((pH >= 0.000) U[0,1] (BUN >= 0.050))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1](Magnesium >= 0.018 & Bilirubin_total <= 0.000)
",-0.018,-0.018,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1]((HCO3 <= 3.329 -> WBC >= 0.102) | Alkalinephos >= 0.039)
",-0.039,-0.039,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1]((Creatinine >= 0.001 | O2Sat <= 88.223) & Glucose >= 3.003)
",-3380530712781381.500,-3.003,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1](PTT <= 0.000 & Chloride >= 1.634)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1](Fibrinogen >= 0.000 -> Phosphate >= 0.008)
",0.000,0.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1](((Chloride >= 0.881 | Calcium >= 0.126) & HR >= 0.126) & Hgb >= 0.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((Bilirubin_total <= 0.000) U[0,1] (Hgb >= 0.188))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1](((WBC <= 5.495 -> Magnesium >= 0.001) & AST <= 0.426) & O2Sat <= 1.752)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
