Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](EtCO2 > 0.000 & SepsisLabel = 0.000)
",-0.342,-26.368,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](pH >= 0.000 & BUN >= 0.140)
",-5046602993354246.000,-0.140,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((O2Sat <= 91.055) U[0,0] (Phosphate >= 0.063))
",0.990,17.634,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((HR >= 48.006 -> SBP <= 145.980) | PaCO2 <= 133.181) -> SaO2 >= 51.589)
",-4685900582863947.000,-133.181,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](Resp >= 1.596 & Glucose >= 5.355)
",-6029430580436859.000,-5.355,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Hct <= 6.412 & WBC >= 0.236) | AST >= 0.319)
",-8516839725028195.000,-0.236,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((EtCO2 <= 0.000 & Platelets >= 7.748) & MAP <= 215.881)
",-3.091,-18.763,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,1](((Potassium >= 0.114 -> BUN <= 5.527) -> MAP <= 0.957) & Chloride >= 0.122)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 5.712 & Potassium <= 1.174) & Magnesium >= 0.103)
",-7428125908330491.000,-0.103,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0](O2Sat <= 89.701 & SepsisLabel = 0.000)
",-0.342,-26.368,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((BUN >= 0.117) U[1,1] (Temp >= 5.824))
",-8457167121933229.000,-0.117,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](Bilirubin_total < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 4.879 & Potassium <= 3.466) & Magnesium >= 0.071)
",-5089791671584686.000,-0.071,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 5.221 & Potassium <= 1.467) & Magnesium >= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Creatinine >= 0.027 | Phosphate <= 0.601) & BUN <= 0.139) & pH >= 0.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Platelets >= 3.811) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Resp <= 27.681 -> MAP >= 23.683) -> MAP <= 83.150) & Lactate >= 31.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Calcium >= 0.098 -> Hgb <= 4.617) & Lactate >= 0.382) & O2Sat >= 0.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((BUN >= 0.167) U[1,1] (MAP <= 91.297))
",6424479785358396.000,91.297,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Calcium >= 0.228) U[1,1] (Glucose >= 4.664))
",-8214406788047613.000,-0.228,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Hgb >= 0.103) U[1,1] (SaO2 >= 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((PaCO2 >= 0.000 -> Hct >= 0.364) | BaseExcess >= 0.636) & Glucose <= 34.496)
",0.000,0.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((HR <= 80.152 -> WBC <= 7.756) & WBC >= 0.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Calcium >= 0.274) U[0,1] (Calcium >= 0.070))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"((Hgb <= 1.732) U[0,1] (Hct >= 0.672))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1](Hct >= 0.411 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[1,1](Hct >= 1.155 & SepsisLabel = 0.000)
",-1.155,-1.155,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1](Fibrinogen >= 0.000 -> BUN >= 0.275)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1](Creatinine >= 0.016 & Resp <= 23.282)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,0]((SepsisLabel <= 0.000 & SBP <= 120.383) -> Fibrinogen >= 67.674)
",0.343,6.071,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1]((Potassium <= 1.340 | Temp <= 27.271) -> Calcium >= 4.184)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"((AST <= 0.000) U[1,1] (Hct >= 1.577))
",0.000,0.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"((Magnesium >= 0.010) U[1,2] (Phosphate <= 1.015))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[1,1](((Calcium >= 0.273 | Creatinine <= 0.592) -> Alkalinephos <= 0.325) & Potassium >= 0.017)
",-0.592,-0.592,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"((SaO2 <= 0.000) U[1,1] (Potassium >= 0.093))
",0.000,0.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"((Creatinine >= 0.016) U[1,2] (Magnesium <= 1.755))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1]((Phosphate >= 0.102 & DBP <= 72.322) & FiO2 <= 55.920)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"((Glucose <= 97.211) U[1,1] (WBC >= 0.295))
",97.211,97.211,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
