Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TroponinI <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](SBP <= 81.421 | WBC <= 4.194)
",5.068,74.110,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((MAP >= 52.441 -> Potassium >= 0.287) & Hgb >= 0.156)
",-0.908,-31.500,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Chloride >= 8.727 | Chloride <= 110.444) | DBP <= 14.623) -> SaO2 >= 1.287)
",-34.313,-109.109,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 6.450 & Potassium <= 0.546) & Magnesium >= 0.231)
",-0.649,-0.584,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((DBP >= 20.864 -> Platelets <= 371.562) -> AST >= 9.957)
",2802593158553597.500,9.957,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Calcium >= 0.704 & HR <= 90.879) | BUN >= 57.790) & Magnesium >= 9.590)
",-4066628930534081.500,-57.790,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](EtCO2 < 0.000 -> SepsisLabel = 0.000)
",0.229,0.950,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((HCO3 >= 2.604 & HR <= 88.427) & PaCO2 <= 84.385) & O2Sat <= 91.809)
",-8436714234618493.000,-3836.573,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Calcium <= 4.700 & Phosphate >= 0.052) -> Magnesium <= 2.781)
",-3131449194165074.500,-2.781,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Calcium <= 5.848 -> O2Sat >= 87.737) & SepsisLabel >= 27.939)
",-18.972,-27.605,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Hct <= 31.219 | Phosphate >= 0.117) | Lactate <= 2.248)
",31.219,31.219,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((DBP <= 42.197 & Glucose >= 0.588) | Platelets >= 4.404) -> Magnesium <= 116.485)
",-116.485,-116.485,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((HR <= 80.531 & Phosphate <= 0.967) -> Lactate <= 3.067)
",0.350,15.883,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((TroponinI >= 0.000 | BaseExcess <= 0.000) & Calcium >= 0.000) -> Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Calcium >= 1.026 & Temp <= 29.466) | BaseExcess <= 28.205)
",7939130684749074.000,28.205,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](BaseExcess >= 0.000 & pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((PTT >= 1.337 | SepsisLabel <= 0.000) | BaseExcess >= 0.000) -> TroponinI >= 0.000)
",-0.229,-0.493,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Lactate <= 0.000 -> SepsisLabel = 0.000)
",0.229,6.250,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,1](((Hgb <= 1.534 | PTT >= 1.029) | Creatinine <= 15.029) & AST >= 0.966)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[1,1](Platelets >= 13.046 | Phosphate <= 3.665)
",8253637878015189.000,3.665,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
