Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HR <= 94.010 | FiO2 <= 0.000) | Phosphate <= 0.000)
",-0.277,-0.129,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((BUN <= 8.213 | EtCO2 >= 0.000) | Fibrinogen <= 0.000)
",3.862,16.638,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((Bilirubin_total <= 0.000 -> Temp <= 24.390) & Lactate >= 6.651)
",-1.196,-9.706,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((SBP >= 57.307 -> WBC >= 0.067) | SepsisLabel <= 4.678) -> SepsisLabel <= 3.598)
",-0.276,-2.334,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((Hgb <= 7.097 -> Potassium <= 0.773) | Temp <= 0.806) & Fibrinogen >= 0.112)
",-1.425,-4.934,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((Creatinine <= 0.096 -> TroponinI >= 0.000) & PaCO2 <= 0.000)
",-3.606,-0.089,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((Bilirubin_total >= 0.000 -> Bilirubin_direct <= 0.000) & Platelets >= 0.000) -> DBP <= 0.000)
",0.277,0.271,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((Alkalinephos <= 0.000 -> BaseExcess >= 0.000) | WBC <= 0.000) & Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](PTT >= 0.691 -> Temp <= 32.086)
",-0.546,-7.311,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((PaCO2 <= 0.000 | SBP >= 30.959) | AST >= 28.150) -> Potassium <= 144.518)
",-186.772,-144.304,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((Calcium <= 5.963 & Potassium <= 1.420) & Magnesium >= 0.052)
",-0.408,-0.161,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((Lactate >= 0.000 | Fibrinogen >= 0.000) & O2Sat >= 0.000)
",0.277,6.143,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
