Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((AST >= 0.019 | PTT >= 1.459) & Phosphate >= 1.684) -> Alkalinephos >= 0.676)
",-0.000,0.676,0.676,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HR <= 85.138 | Potassium <= 1.673) | BUN <= 4.753) -> BaseExcess <= 1.996)
",5.000,-4.753,-4.753,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct >= 0.685 -> HR <= 92.514) | Phosphate >= 48.353)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((FiO2 <= 0.208 & Hct <= 31.816) | Calcium >= 1.913) -> EtCO2 <= 27.030)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BaseExcess >= -5.770 | O2Sat <= 91.859) -> TroponinI <= 94.459) | Magnesium <= 93.496)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Phosphate >= 0.102 | Resp >= 14.115) | Bilirubin_total <= 22.144)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((pH <= 3.484 | PTT >= 0.786) | Calcium >= 0.271) | SBP >= 0.508)
",0.511,25.453,11.040,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine >= 0.020 & SaO2 >= 1.193) | Fibrinogen <= 12.557) | Calcium <= 42.613)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](HCO3 > 0.931 & SepsisLabel = 0.432)
",-2.000,-0.931,-0.931,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Calcium >= 0.075 | Hct <= 24.532) & TroponinI >= 1.976) -> Alkalinephos >= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((pH <= 3.929 -> Temp <= 34.222) & BaseExcess >= 5.764)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Alkalinephos >= 0.423 & SepsisLabel >= 0.022) & Alkalinephos <= 0.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 3.624 & Potassium <= 1.990) & Magnesium >= 0.007)
",-7.000,-0.007,-0.007,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.165 & Potassium <= 1.948) & Magnesium >= 0.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AST >= 0.323) U[1,1] (pH >= 0.326))
",4.000,-0.323,-0.323,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Bilirubin_total >= 0.004 | SBP <= 138.634) | AST <= 142.621) -> pH >= 89.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_direct < 0.000) U[0,1] (SepsisLabel = 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Lactate >= 0.003 & MAP <= 68.410)
",-0.938,-41.669,9.262,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Bilirubin_total <= 0.225 & SepsisLabel = 0.775)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](PTT >= 2.593 & SepsisLabel = 0.001)
",2.000,-2.593,-2.593,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Alkalinephos >= 0.132 & Calcium >= 0.072)
",0.000,-0.132,-0.132,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hct <= 26.051) U[1,1] (SepsisLabel = 0.335))
",0.500,26.051,26.051,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb >= 0.194) U[1,1] (SepsisLabel = 0.115))
",0.500,-0.115,-0.115,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Glucose <= 53.924 | Resp <= 38.453)
",-2.000,53.924,53.924,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((O2Sat <= 96.781) U[0,1] (SepsisLabel = 0.467))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Lactate <= 1.163 | Magnesium <= 2.305)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SaO2 >= 2.544 | Temp <= 29.181) & Calcium <= 27.166) -> TroponinI <= 29.982)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PaCO2 >= 1.760 -> PTT <= 9.631) -> Bilirubin_total <= 69.725) & Fibrinogen <= 71.257)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Bilirubin_total <= 0.884 | WBC >= 0.101) | Platelets >= 0.307)
",-7.000,0.884,0.884,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Glucose >= 33.941 -> pH <= 7.060) -> Bilirubin_total <= 6.211)
",-0.366,-5.798,-4.591,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BaseExcess >= -2.475 -> HR <= 99.396)
",0.000,-2.475,-2.475,1.000,0.000,49,0,0,0,49,0,49,0,1.0,0.0,0.0,1.0,1.0,0.0,1
