Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](DBP >= 31.018 -> SepsisLabel = 0.000)
",-1.690,-42.644,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Phosphate <= 2.091 -> Platelets >= 12.216) & Lactate >= 3.200) -> EtCO2 <= 215.939)
",-3798847779695126.500,-215.939,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hgb >= 0.190 | Lactate >= 0.031) -> Phosphate >= 0.087)
",2970441524548132.000,0.031,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HR >= 34.712 & Platelets <= 154.595) -> DBP >= 9.016)
",-2719658893709971.000,-154.595,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total >= 0.086 -> SBP <= 144.252) & Hct >= 30.912) | HCO3 <= 109.239)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN >= 0.682 -> Magnesium <= 1.421) -> Magnesium <= 0.943) | DBP <= 0.314)
",2830092994585214.000,0.314,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](O2Sat <= 91.945 -> SepsisLabel = 0.000)
",-3235012799695798.000,-91.945,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BaseExcess >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DBP > 2.336 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium >= 0.021 & Phosphate >= 0.038) -> Lactate <= 0.578) | MAP <= 2.311)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((SepsisLabel <= 0.000 -> SepsisLabel <= 0.000) & Fibrinogen <= 0.000) & Hgb >= 0.000)
",-0.316,-0.995,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Phosphate <= 2.192 & Phosphate <= 2.373) | Bilirubin_total <= 2.222)
",3.759,2.049,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct >= 2.999 -> MAP >= 48.233) & Glucose >= 63.925) -> Alkalinephos <= 87.222)
",-3068857060251550.000,-87.222,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((EtCO2 >= 1.007 | SBP >= 35.710) & Hgb <= 97.373) -> SBP >= 50.921)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Magnesium <= 1.070 -> O2Sat >= 34.510) & pH >= 34.095) | DBP <= 98.735)
",0.879,29.303,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Resp >= 7.970 | HR <= 109.453) | Magnesium <= 118.281) | SepsisLabel >= 22.529)
",5.983,124.736,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium >= 0.421 | SBP <= 103.622) | EtCO2 <= 112.970)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Magnesium <= 1.627 -> WBC >= 0.287) -> SepsisLabel <= 2.260)
",-2.197,-1.987,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_total >= 0.099 -> Potassium <= 1.866) | Calcium >= 0.241) | DBP <= 3.666)
",8255638138132445.000,3.666,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Bilirubin_total <= 0.176 | Lactate <= 1.374)
",6185765837864447.000,1.374,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP >= 2.779 & EtCO2 >= 0.464) -> Bilirubin_total <= 39.643)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total <= 0.847 -> TroponinI >= 0.000) -> Hgb >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Creatinine <= 0.519 -> FiO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium <= 1.885 | Magnesium >= 0.010) & DBP >= 0.086) | Bilirubin_direct <= 1.563)
",5.337,1.746,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP >= 37.722 -> O2Sat >= 34.635) | pH <= 93.999)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Platelets <= 175.624 & Temp >= 1.208) -> Magnesium <= 29.992)
",-4.700,-88.946,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HR >= 1.123 -> Lactate >= 0.058) & SepsisLabel >= 0.008) -> Creatinine >= 0.031)
",0.031,0.031,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hgb <= 9.630 | Fibrinogen <= 0.000) & PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose <= 46.455 -> Phosphate <= 1.805)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AST >= 0.777 & O2Sat <= 96.170) -> Alkalinephos <= 85.592) | HR >= 42.222)
",-42.222,-42.222,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total >= 0.063 -> WBC <= 4.428) & PTT >= 0.306) -> Chloride <= 5.460)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium <= 2.823 & Alkalinephos >= 2.564) | SepsisLabel >= 2.885) -> BUN <= 17.787)
",-5006664262394175.000,-17.787,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SBP <= 117.604 | Bilirubin_direct <= 0.000) | MAP >= 0.000) | Temp <= 0.000)
",117.604,117.604,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HR <= 136.398 -> Chloride <= 0.000)
",-2399540032761821.500,-136.398,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 8.808 | Glucose <= 208.078) -> Creatinine <= 216.409)
",-3807112300718766.500,-216.409,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos <= 20.825 | Lactate >= 0.092) -> Lactate <= 0.265)
",-5861614453523951.000,-20.825,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN >= 0.565 | O2Sat >= 53.436) -> Phosphate >= 56.017) -> HCO3 <= 88.746)
",-3122484812948574.000,-88.746,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
