Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SaO2 >= 0.000 -> WBC <= 8.181) | O2Sat >= 0.364) | EtCO2 >= 0.448)
",10.444,97.109,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((SBP >= 116.671 & Potassium <= 0.338) & Chloride >= 0.047)
",-7.214,-108.878,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](Hgb >= 0.305 & SBP >= 136.388)
",-8.520,-128.596,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 8.229 & Potassium <= 1.491) & Magnesium >= 0.076)
",-0.352,-5.009,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Calcium >= 0.304 & Glucose >= 3.364) | Hct >= 6.443) & FiO2 >= 6.382)
",-6.548,-6.064,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 7.552 & Potassium <= 1.875) & Magnesium >= 0.103)
",-0.352,-5.082,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Hct >= 0.864 & HR <= 102.418) & PTT >= 89.536)
",-11252.582,-11252.582,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Bilirubin_total >= 0.046 | SBP >= 110.194) & SaO2 >= 135.082)
",-13.513,-132.766,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((FiO2 >= 0.084 -> Phosphate <= 2.030) & Hgb >= 0.044) -> HR >= 0.158)
",-6242390446850396.000,-11354.842,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Calcium <= 6.799 & Potassium <= 0.572) & Magnesium >= 0.075)
",-0.355,-5.207,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((MAP >= 78.750 -> Potassium <= 2.283) -> Bilirubin_total <= 2.387)
",-1.838,-2.013,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((HCO3 >= 1.964 | Platelets <= 166.023) & Magnesium <= 169.314) & BaseExcess <= 83.783)
",83.783,83.783,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Chloride >= 2.578 -> Glucose >= 8.565) & Calcium <= 13.521)
",-0.183,-2.460,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Phosphate >= 0.035 -> HR >= 94.724) & Calcium >= 87.417) | O2Sat <= 108.292)
",1.163,10.819,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Magnesium <= 1.921 & EtCO2 <= 0.000) -> Fibrinogen <= 0.000) | BaseExcess >= 0.000)
",0.341,0.858,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((HR <= 101.690 | O2Sat >= 13.953) -> Hgb >= 87.399) -> Platelets <= 96.304)
",-6776818893680611.000,-96.304,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Chloride >= 5.012 | HCO3 >= 0.085) -> Phosphate <= 25.829)
",-43.885,-25.629,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[1,1](HCO3 >= 0.356 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
