Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((DBP >= 38.956 -> Lactate <= 0.000) & Hct >= 0.000) -> DBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.136 & Potassium <= 1.886) & Magnesium >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.026 & Potassium <= 3.309) & Magnesium >= 0.104)
",-0.104,-0.104,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_total >= 0.017 & BUN <= 6.418)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PTT >= 0.105 & BUN <= 4.345)
",-0.405,-14.089,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST >= 2.137 | MAP >= 18.701) | Resp <= 94.901) & Temp >= 37.994)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP >= 32.394 | Platelets >= 10.857) & Creatinine >= 5.544)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.620 & Potassium <= 4.457) & Magnesium >= 0.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 >= 1.063) U[1,1] (Phosphate >= 0.003))
",-7770558502079342.000,-0.003,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Magnesium >= 0.004 | Temp >= 3.907) & Calcium >= 1.003)
",-4517513178466917.000,-1.003,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((Calcium <= 0.909 | Resp <= 19.470) & Temp >= 0.875)
",-7879411877073810.000,-0.875,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((AST <= 9.124) U[1,1] (EtCO2 >= 0.874))
",2568177281715533.500,9.124,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((Temp <= 16.705 -> Hct >= 1.414) & Bilirubin_total >= 0.548)
",-4701999887965915.000,-16.705,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((Bilirubin_total <= 0.756 | Hct >= 1.893) | Glucose <= 37.799) -> Phosphate >= 0.327)
",-37.799,-37.799,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((AST <= 17.121 | Hct <= 23.084) & HR <= 10.713)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
