Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Magnesium > 0.132 -> SepsisLabel = 0.000)
",0.277,0.009,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((AST >= 0.000 & Magnesium <= 1.719) | Temp <= 0.697) -> TroponinI <= 1.810)
",-8152008062900895.000,-1.810,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((Phosphate >= 0.325 -> Platelets <= 29.156) & Chloride <= 6.234) | EtCO2 <= 64.211)
",10.133,47.639,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((Hct >= 0.074 & PaCO2 <= 20.154) | Fibrinogen >= 2.336)
",0.173,0.122,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](WBC <= 4.295 -> Bilirubin_total <= 0.000)
",-1.809,-3.724,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Glucose <= 68.814 | O2Sat >= 19.639) -> Magnesium <= 94.209)
",-6629379616586090.000,-94.209,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](HCO3 <= 13.771 | Resp <= 20.500)
",13.760,21.129,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((O2Sat <= 98.130 -> Glucose <= 101.333) -> DBP >= 24.523)
",-2.063,-46.548,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((BaseExcess >= -11.935 | AST >= 0.000) -> Bilirubin_direct >= 0.000)
",-11.935,-11.935,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](EtCO2 >= 0.000 & SepsisLabel = 0.000)
",-0.277,-8.643,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Creatinine >= 0.571 & Phosphate >= 0.360) | SBP >= 0.258)
",0.629,10.341,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((pH >= 0.160 | Bilirubin_direct >= 0.000) -> pH <= 0.000) -> Potassium >= 0.000)
",-0.407,-0.879,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Alkalinephos >= 0.000 & Bilirubin_total >= 0.000)
",0.628,1.121,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,1]((Hct >= 0.590 | Calcium <= 5.922) & DBP >= 0.375)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](BaseExcess >= -6.076 & Platelets >= 2.285)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((Creatinine >= 0.211) U[1,1] (Temp >= 0.925))
",-3808293472294573.500,-0.211,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1]((Calcium <= 4.873 & Potassium <= 2.470) & Magnesium >= 0.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1]((Calcium <= 6.451 & Potassium <= 2.087) & Magnesium >= 0.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[0,1](HCO3 <= 5.870 | Glucose >= 15.496)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,0](((TroponinI <= 0.000 -> Bilirubin_direct >= 0.000) -> Magnesium >= 0.000) & PTT <= 0.000)
",-0.277,-0.771,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[1,1](((Hgb >= 0.350 -> Hgb <= 4.179) -> Magnesium <= 4.493) -> Resp >= 0.309)
",0.309,0.309,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](DBP <= 0.000 | Platelets >= 3.413)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](((FiO2 <= 0.000 & Chloride <= 35.412) -> AST >= 7.274) | HCO3 <= 34.705)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"F[1,1](((Chloride >= 11.415 -> HCO3 <= 18.322) | Temp <= 9.445) -> Fibrinogen >= 1.719)
",-5316803283636655.000,-9.445,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
