Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HCO3 <= 10.436 | SBP >= 37.564) | Phosphate <= 110.897) | Glucose >= 34.748)
",110.897,110.897,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Hct >= 3.727 | MAP <= 88.247) | Glucose <= 61.303)
",5.632,69.286,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((BUN >= 0.281 & O2Sat <= 68.806) | Alkalinephos >= 41.057) & Fibrinogen <= 83.687)
",-1.099,-5.023,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](BUN >= 0.722 & Hct <= 19.200)
",-0.722,-0.722,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](BaseExcess >= 0.011 & Temp >= 0.815)
",-0.795,-0.309,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](FiO2 < 0.000 & SepsisLabel = 0.000)
",-0.283,-22.889,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](EtCO2 >= 0.000 -> Phosphate >= 0.000)
",-1.485,-13.741,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Hct <= 27.759 -> Glucose <= 30.074) -> EtCO2 >= 2.886)
",-1.173,-10.855,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((MAP <= 58.768 -> SBP >= 37.537) | Phosphate <= 112.073)
",112.073,112.073,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((HCO3 >= 0.407 -> SBP >= 37.334) -> Hct >= 60.619)
",-6.393,-0.389,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Magnesium <= 1.527 | Temp >= 4.267) | HR >= 3.623)
",5296451117076028.000,19268.377,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Chloride >= 2.813 -> Creatinine >= 0.008) | AST <= 0.478)
",5.191,0.460,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Fibrinogen >= 0.000 | Platelets <= 68.028) -> Phosphate <= 102.084)
",-102.084,-102.084,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](HCO3 >= 1.013 -> Creatinine >= 0.025)
",-0.195,-3.938,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((PaCO2 >= 0.579 & Fibrinogen >= 0.000) | Resp >= 0.000) & Fibrinogen <= 0.000)
",-0.196,-0.485,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](DBP > 0.000 -> SepsisLabel = 0.000)
",-1.520,-46.074,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((PaCO2 >= 0.045 -> Potassium <= 3.310) -> Temp <= 2.899) | FiO2 <= 2.365)
",6.486,2.960,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
