Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](O2Sat <= 94.810 -> SepsisLabel = 0.000)
",-1.889,-9.485,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((HR <= 128.404 | Hct <= 22.539) & BUN <= 7.141) -> SepsisLabel <= 19.186)
",-5.462,-18.182,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Calcium <= 0.000 & Potassium <= 1.915) & Magnesium >= 0.104)
",-0.104,-0.104,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 2.152) & Magnesium >= 0.017)
",-0.017,-0.017,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Calcium < 0.000 & Potassium < 0.929) & Magnesium < 1.809) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Magnesium >= 0.096 | Platelets >= 9.233) & TroponinI >= 5.754)
",-5.754,-5.754,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Potassium <= 3.950 -> Resp >= 12.336) | EtCO2 <= 24.547)
",0.773,2.485,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Calcium < 0.000 & Potassium < 1.141) & Magnesium < 1.629) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((EtCO2 <= 0.000 -> SepsisLabel >= 0.000) -> Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((BUN >= 0.278 & Temp >= 1.198) & AST <= 32.951)
",-0.318,-5.467,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((PTT >= 0.080 -> Glucose >= 2.622) | Temp <= 91.827) | BaseExcess >= 7.007)
",-0.232,-0.295,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Resp <= 25.939 -> PaCO2 <= 36.912) | Resp >= 1.814)
",1.585,39.248,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((HCO3 <= 7.559 & WBC <= 9.506) | Chloride >= 0.253) | pH <= 4.704)
",14.349,7.721,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](FiO2 <= 0.169 -> Magnesium <= 1.832)
",-1.832,-1.832,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((SaO2 <= 87.652 & Lactate >= 0.000) -> Creatinine <= 0.000) -> TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((MAP <= 73.298 | PaCO2 >= 0.286) & Phosphate >= 0.039) -> TroponinI <= 24.263)
",-6829512655048388.000,-24.263,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Resp >= 13.212 | Magnesium <= 0.151) -> TroponinI <= 1.718)
",-1.691,-31.583,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Creatinine >= 0.029 -> FiO2 <= 0.424) | Resp >= 0.041)
",1.656,41.021,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,1](((HR >= 82.354 & FiO2 <= 0.072) -> HCO3 <= 0.315) & SepsisLabel >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1](((Potassium <= 1.506 | SBP >= 15.567) -> AST <= 108.592) -> Potassium <= 107.588)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](((Fibrinogen <= 0.000 & HCO3 <= 23.704) & DBP >= 1.330) -> FiO2 <= 10.843)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((SBP >= 36.569 | FiO2 <= 0.340) -> Phosphate <= 0.281)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](((MAP <= 70.334 | HR >= 88.547) & SBP <= 114.843) -> SepsisLabel <= 107.386)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1](((Bilirubin_direct <= 0.000 | EtCO2 >= 0.000) | Chloride <= 0.000) -> Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((Hct >= 0.160 & MAP >= 51.473) | Potassium <= 70.667)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[0,1](((Calcium < 0.000 & Potassium < 3.891) & Magnesium < 0.802) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](pH <= 2.573 & SaO2 >= 4.987)
",-4.987,-4.987,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](((Calcium < 0.000 & Potassium < 4.083) & Magnesium < 1.510) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((Hgb >= 0.190 -> Potassium <= 2.524) & TroponinI >= 0.637)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[1,1]((O2Sat >= 27.430 & SepsisLabel <= 0.000) -> EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[0,1]((Hgb >= 0.831 & PaCO2 >= 2.920) & MAP <= 27.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](((Chloride >= 1.303 -> Potassium <= 1.484) -> Platelets <= 2.959) & AST >= 0.014)
",-6662204694674143.000,-2.959,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](Hct <= 24.462 & Hgb >= 0.813)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,0](((Hgb <= 3.585 | O2Sat >= 37.365) & O2Sat <= 98.754) -> Fibrinogen >= 82.436)
",-1.702,-12.629,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](((HCO3 >= 0.380 -> PTT >= 0.289) -> Bilirubin_total <= 10.602) -> Bilirubin_direct >= 0.987)
",8889142407276616.000,0.987,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,0](((Hgb <= 7.744 | MAP <= 85.902) -> Lactate >= 28.033) & SBP >= 63.397)
",-1.038,-72.034,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](((Calcium < 0.000 & Potassium < 2.772) & Magnesium < 1.651) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](((Calcium < 0.000 & Potassium < 0.969) & Magnesium < 1.554) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[1,1]((PaCO2 <= 22.904 | Phosphate <= 0.000) | Hgb <= 0.000)
",22.904,22.904,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1]((Glucose <= 486.908 | TroponinI >= 0.000) | PTT <= 0.000)
",486.908,486.908,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1]((FiO2 >= 0.008 -> WBC <= 1.244) -> Phosphate <= 6.696)
",-6.696,-6.696,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](EtCO2 < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((HCO3 <= 18.324 | Hct >= 0.429) -> TroponinI <= 25.573)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1](O2Sat >= 11.539 | SBP >= 85.844)
",-11.539,-11.539,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1](((Magnesium <= 0.123 | Platelets >= 3.710) | PaCO2 <= 31.529) | Resp >= 3.016)
",31.529,31.529,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[1,1](((BaseExcess <= -0.030 -> Chloride <= 62.589) | HCO3 >= 6.675) | SBP >= 6.473)
",-6.473,-6.473,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](Chloride <= 105.230 | TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
