Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Bilirubin_direct >= 0.000 & SepsisLabel = 0.898)
",-11.000,-0.898,-0.898,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 27.452 -> Lactate >= 0.129) | Bilirubin_direct <= 2.141) & Alkalinephos >= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium >= 0.391 & MAP <= 64.113) & HR <= 71.524)
",-2.000,-0.391,-0.391,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 0.000) U[0,1] (SepsisLabel = 0.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Temp >= 3.571 | Lactate <= 3.267) & HR <= 3.114) & BUN >= 0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.494 & Potassium <= 4.562) & Magnesium >= 0.038)
",2.000,-0.038,-0.038,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.649 & Potassium <= 3.452) & Magnesium >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.086 & Phosphate >= 0.046) | MAP >= 0.161) & DBP <= 1.633)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 >= 0.753) U[1,1] (WBC >= 0.236))
",-1.000,-0.236,-0.236,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 6.559 -> HCO3 >= 0.705) & Platelets <= 16.288) & EtCO2 >= 0.752)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Potassium <= 3.070 & PTT >= 0.385)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.755 & Potassium <= 1.563) & Magnesium >= 0.064)
",0.000,-0.064,-0.064,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](O2Sat <= 93.398 & SepsisLabel = 0.320)
",-0.239,-9.031,-0.320,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SaO2 <= 59.350 -> Temp >= 4.201) | EtCO2 >= 1.629) & PTT >= 9.982)
",0.300,-9.197,-9.982,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 < 81.664) U[0,1] (SepsisLabel = 0.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0,0,1.0,1.0,0.0
"((Platelets <= 55.123) U[1,1] (SepsisLabel = 0.311))
",10.000,55.123,55.123,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess <= 5.057 -> Hct >= 1.666) & Lactate >= 2.232) | AST >= 1.511)
",0.000,-1.511,-1.511,0.000,1.000,64,0,0,1,65,0,64,1,0.9846153846153847,0,0,1.0,0.9846153846153847,0.01538461538461533
"F[0,1](BUN < 24.088 -> SepsisLabel = 0.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,0,2,65,0,63,2,0.9692307692307692,0,0,1.0,0.9692307692307692,0.03076923076923077
"F[1,1]((BaseExcess >= -0.675 | DBP >= 15.194) & BUN >= 15.128)
",-1.000,-15.128,-15.128,0.000,1.000,62,0,0,3,65,0,62,3,0.9538461538461539,0,0,1.0,0.9538461538461539,0.0461538461538461
"F[1,1]((O2Sat >= 70.418 & PTT >= 0.605) | Chloride >= 0.606)
",-0.500,-0.606,-0.606,0.000,1.000,62,0,0,3,65,0,62,3,0.9538461538461539,0,0,1.0,0.9538461538461539,0.0461538461538461
"F[0,0]((WBC <= 9.044 | FiO2 >= 0.058) -> Chloride >= 0.242)
",-0.263,-10.088,-9.044,0.000,1.000,61,0,0,4,65,0,61,4,0.9384615384615385,0,0,1.0,0.9384615384615385,0.06153846153846154
"F[0,0](Magnesium <= 2.581 -> WBC >= 0.380)
",-0.186,-3.328,-2.581,0.000,1.000,61,0,0,4,65,0,61,4,0.9384615384615385,0,0,1.0,0.9384615384615385,0.06153846153846154
"((Platelets >= 1.997) U[0,0] (BUN >= 0.991))
",-0.000,-0.991,-0.991,0.000,1.000,61,0,0,4,65,0,61,4,0.9384615384615385,0,0,1.0,0.9384615384615385,0.06153846153846154
"((O2Sat <= 94.497) U[1,1] (BaseExcess >= -2.823))
",-0.000,94.497,94.497,0.000,1.000,61,0,0,4,65,0,61,4,0.9384615384615385,0,0,1.0,0.9384615384615385,0.06153846153846154
"F[0,0](Chloride <= 23.933 -> Magnesium >= 0.046)
",0.267,-23.380,-23.933,0.000,1.000,61,0,0,4,65,0,61,4,0.9384615384615385,0,0,1.0,0.9384615384615385,0.06153846153846154
"F[0,1](Creatinine >= 0.033 & PaCO2 >= 2.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,0,5,65,0,60,5,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Creatinine >= 0.007) U[0,1] (PTT >= 0.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,0,5,65,0,60,5,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Glucose <= 206.248) U[0,1] (PTT >= 0.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,0,5,65,0,60,5,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((WBC >= 0.356 & PTT >= 0.636) & Bilirubin_direct <= 11.408) & Fibrinogen <= 13.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,0,5,65,0,60,5,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((PTT <= 19.460) U[0,1] (SepsisLabel >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,0,5,65,0,60,5,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((MAP >= 53.972 -> WBC >= 0.091) -> Phosphate >= 0.109) & WBC >= 0.480)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,6,65,0,59,6,0.9076923076923077,0,0,1.0,0.9076923076923077,0.09230769230769231
"F[0,1]((Lactate >= 0.049 -> Phosphate <= 0.350) -> Platelets >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,6,65,0,59,6,0.9076923076923077,0,0,1.0,0.9076923076923077,0.09230769230769231
"((Phosphate >= 0.019) U[0,1] (Platelets >= 3.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,6,65,0,59,6,0.9076923076923077,0,0,1.0,0.9076923076923077,0.09230769230769231
"((HR <= 112.932) U[0,1] (Platelets >= 3.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,6,65,0,59,6,0.9076923076923077,0,0,1.0,0.9076923076923077,0.09230769230769231
"F[0,0]((Chloride >= 3.814 | Hct >= 1.247) | Hgb >= 1.009)
",0.329,2.125,-1.009,0.000,1.000,59,0,0,6,65,0,59,6,0.9076923076923077,0,0,1.0,0.9076923076923077,0.09230769230769231
"F[0,1](((Creatinine <= 0.077 | Hgb >= 0.335) | WBC >= 0.040) & Platelets >= 0.569)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,6,65,0,59,6,0.9076923076923077,0,0,1.0,0.9076923076923077,0.09230769230769231
"((FiO2 <= 0.369) U[0,0] (Hct >= 1.852))
",-0.267,0.221,0.369,0.000,1.000,59,0,0,6,65,0,59,6,0.9076923076923077,0,0,1.0,0.9076923076923077,0.09230769230769231
"((pH >= 1.273) U[0,1] (Phosphate >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,7,65,0,58,7,0.8923076923076924,0,0,1.0,0.8923076923076924,0.10769230769230764
"F[0,1](Calcium >= 0.427 | WBC >= 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,7,65,0,58,7,0.8923076923076924,0,0,1.0,0.8923076923076924,0.10769230769230764
"F[0,1](Magnesium <= 0.914 -> SepsisLabel = 0.314)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,7,65,0,58,7,0.8923076923076924,0,0,1.0,0.8923076923076924,0.10769230769230764
"((AST >= 0.000) U[0,1] (Magnesium >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,7,65,0,58,7,0.8923076923076924,0,0,1.0,0.8923076923076924,0.10769230769230764
"((BaseExcess >= -4.583) U[0,1] (Calcium >= 0.357))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,0,7,65,0,58,7,0.8923076923076924,0,0,1.0,0.8923076923076924,0.10769230769230764
"F[0,1](((Calcium <= 8.250 -> SaO2 >= 1.150) -> Chloride >= 2.205) & Hct >= 1.651)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,8,65,0,57,8,0.8769230769230769,0,0,1.0,0.8769230769230769,0.12307692307692308
"F[0,1](Hgb <= 9.802 -> SepsisLabel = 0.637)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,8,65,0,57,8,0.8769230769230769,0,0,1.0,0.8769230769230769,0.12307692307692308
"F[0,0](Platelets <= 149.427 -> SepsisLabel >= 0.046)
",-0.157,-150.611,-149.427,0.000,1.000,57,0,0,8,65,0,57,8,0.8769230769230769,0,0,1.0,0.8769230769230769,0.12307692307692308
"((Creatinine >= 0.003) U[1,2] (MAP <= 88.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,8,65,0,57,8,0.8769230769230769,0,0,1.0,0.8769230769230769,0.12307692307692308
"F[0,1](MAP >= 61.116 & Potassium >= 0.420)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,0,9,65,0,56,9,0.8615384615384616,0,0,1.0,0.8615384615384616,0.1384615384615384
"F[0,1](Hct >= 1.613 | WBC >= 0.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,10,65,0,55,10,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,0](((BaseExcess >= -3.496 -> MAP <= 76.060) | Bilirubin_direct >= 13.575) & Glucose >= 21.830)
",2.000,-21.830,-21.830,0.000,1.000,55,0,0,10,65,0,55,10,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"((Glucose >= 21.448) U[1,1] (HR <= 108.589))
",10.000,108.589,108.589,0.000,1.000,53,0,0,12,65,0,53,12,0.8153846153846154,0,0,1.0,0.8153846153846154,0.18461538461538463
"F[0,0](((Hct <= 16.263 -> Resp >= 11.718) | TroponinI <= 20.910) & Glucose >= 14.834)
",7.000,-14.834,-14.834,0.000,1.000,53,0,0,12,65,0,53,12,0.8153846153846154,0,0,1.0,0.8153846153846154,0.18461538461538463
"((MAP <= 87.567) U[0,0] (PaCO2 >= 1.994))
",0.357,11.299,-0.498,0.000,1.000,52,0,0,13,65,0,52,13,0.8,0,0,1.0,0.8,0.19999999999999996
"((Hct >= 2.460) U[1,2] (Temp <= 18.718))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,0,13,65,0,52,13,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HCO3 >= 0.300 | PaCO2 >= 1.710) | PaCO2 <= 53.148) -> BaseExcess >= 1.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,0,13,65,0,52,13,0.8,0,0,1.0,0.8,0.19999999999999996
