Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Glucose >= 23.374 & Temp >= 10.143) -> Creatinine <= 25.339)
",-3566095476345690.000,-25.339,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](EtCO2 >= 0.000 | Hgb >= 0.270)
",7.135,19.301,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((DBP <= 76.937 | Hct >= 0.702) & HCO3 >= 0.811)
",-0.811,-0.811,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((DBP >= 13.516 | SBP <= 143.331) | Potassium <= 158.971) & Bilirubin_total >= 98.628)
",-116.360,-98.459,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((O2Sat <= 92.588 -> Hgb <= 3.749) & Magnesium >= 0.293)
",-3.252,-23.030,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](Hct >= 0.287 & Hgb >= 0.027)
",-0.075,-0.078,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"((Fibrinogen >= 0.000) U[0,0] (Creatinine >= 0.006))
",0.200,0.319,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](BUN <= 20.009 & Potassium >= 0.103)
",-7438962543956482.000,-0.103,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((Magnesium <= 0.528 | Hgb >= 0.008) -> Platelets <= 1.219) -> Hct >= 0.220)
",0.011,0.011,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((BUN <= 6.800 | O2Sat >= 89.231) | MAP >= 65.369)
",2.645,64.567,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((Potassium <= 2.883 -> Resp <= 18.832) -> SBP <= 24.966) & Bilirubin_direct >= 3.246)
",-1.470,-15.777,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((TroponinI <= 2.624 & HR >= 19.297) -> FiO2 <= 83.267)
",-5859390959736316.000,-83.267,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Bilirubin_total >= 0.000 -> Bilirubin_total <= 0.000) -> Platelets >= 0.000) & Resp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
