Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BUN <= 7.244 -> SepsisLabel = 0.000)
",-7.244,-7.244,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Resp <= 27.282 & Temp <= 37.654) | Magnesium <= 37.863) | BUN >= 20.840)
",5328761838767073.000,37.863,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((BUN >= 0.329 & Hct <= 7.922) | pH <= 20.937)
",113.642,20.807,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Phosphate <= 1.210 -> AST >= 0.000)
",-0.604,-24.390,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((PTT >= 0.329 -> Resp >= 15.807) -> TroponinI <= 24.174) -> Fibrinogen <= 28.034)
",-5.334,-26.534,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((BUN <= 10.122 & Platelets >= 2.422) -> Resp >= 11.638)
",-2.902,-40.797,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Phosphate <= 1.629 | Hgb >= 0.655) | Resp <= 11.618) -> Bilirubin_direct <= 2.048)
",-0.615,-5.487,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Calcium <= 2.321 | FiO2 <= 0.876)
",5227472079376370.000,2.321,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Creatinine <= 0.690 | MAP >= 32.475)
",7.647,70.234,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((HCO3 <= 7.755 | pH <= 2.576) | Alkalinephos <= 3.594) -> FiO2 <= 3.608)
",-11.043,-7.589,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((MAP <= 74.540 -> SepsisLabel <= 0.000) -> Bilirubin_total >= 0.000) -> Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((PaCO2 <= 34.106 | Potassium <= 3.060) | Fibrinogen <= 3.438)
",9.063,31.638,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Platelets >= 0.346 | PTT <= 23.549) | HCO3 >= 0.348)
",6.919,22.566,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,1](AST < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((Magnesium >= 0.168 & O2Sat <= 96.104) -> Temp >= 91.902) | Glucose >= 93.762)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((SepsisLabel >= 0.000 -> WBC <= 11.638) | Calcium <= 17.018)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1]((HCO3 <= 19.998 | Bilirubin_total <= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1]((Calcium >= 0.149 & DBP >= 0.841) | pH <= 70.385)
",70.385,70.385,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
