Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((FiO2 >= 0.052 | Hgb >= 0.592) & Phosphate >= 0.562)
",-0.463,-0.292,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Calcium <= 5.583 & Glucose <= 142.234) & Creatinine >= 3.720) & Creatinine <= 46.694)
",-0.546,-9.992,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium >= 0.854 -> Creatinine <= 0.060) & Fibrinogen >= 0.011)
",-0.044,-0.009,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((BUN <= 7.752) U[0,0] (Glucose >= 0.944))
",4364123263272758.500,7.752,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 7.851 & Potassium <= 2.074) & Magnesium >= 0.333)
",-0.766,-0.426,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[1,1](((Magnesium >= 0.153 & Phosphate <= 0.502) -> Calcium <= 3.956) & SaO2 >= 0.319)
",-8908151935630626.000,-3.956,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](FiO2 >= 0.103 & Magnesium >= 0.025)
",-7402997449469693.000,-0.103,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Magnesium <= 1.047 & BUN >= 1.068) | Bilirubin_direct >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((PaCO2 >= 2.213) U[1,1] (Phosphate >= 0.140))
",-0.140,-0.140,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((DBP >= 10.340 -> PaCO2 >= 1.572) & Bilirubin_total >= 0.047) & Hgb <= 10.546)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 5.261 & Potassium <= 1.003) & Magnesium >= 0.313)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Hct <= 23.753 & Hct >= 3.256) & SBP >= 3.450)
",-3.450,-3.450,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Creatinine >= 0.017) U[1,1] (pH >= 0.809))
",-0.017,-0.017,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 3.278 & Potassium <= 1.431) & Magnesium >= 0.015)
",-8823553210012382.000,-0.015,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Creatinine >= 0.014 -> PaCO2 <= 7.903) & Platelets <= 27.333) & AST >= 1.222)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0]((Magnesium >= 0.107 | SBP >= 27.428) -> HR >= 121.118)
",-4976874554418842.000,-9052.882,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Bilirubin_direct > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((Chloride <= 75.907 -> Potassium >= 0.047) -> SBP >= 0.735) -> SepsisLabel >= 0.172)
",-0.735,-0.735,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0](((PTT >= 0.353 -> Potassium >= 0.071) | HCO3 <= 3.401) -> WBC >= 0.031)
",-0.876,-4.652,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 6.429 & Potassium <= 2.741) & Magnesium >= 0.147)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Lactate <= 0.966 -> PaCO2 <= 30.907) & DBP <= 25.974)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Creatinine >= 0.005) U[1,2] (PTT <= 23.767))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](((Chloride >= 0.735 | Phosphate <= 1.617) -> EtCO2 >= 0.068) & PaCO2 <= 1.781)
",-7280093774041437.000,-1.617,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Phosphate >= 0.150) U[1,1] (SBP <= 130.533))
",130.533,130.533,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](Hct <= 11.936 & Lactate >= 0.025)
",-7075041621159661.000,-0.025,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](Glucose >= 1.185 & HR >= 61.668)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((PaCO2 >= 3.482) U[1,1] (Platelets <= 119.587))
",8415166169451613.000,119.587,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0]((Lactate <= 1.053 & Calcium >= 0.637) | Hgb >= 0.536)
",0.379,3.785,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((O2Sat <= 99.639 & WBC <= 1.341) & BaseExcess <= 8.943) & DBP <= 1.768)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](Chloride <= 65.062 -> WBC >= 0.788)
",-20.224,-63.699,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](SaO2 <= 0.000 & Creatinine >= 0.002)
",-0.002,-0.002,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](MAP <= 147.499 -> Platelets >= 5.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[1,1](((BUN <= 19.376 -> WBC <= 13.456) | FiO2 <= 9.031) & BUN >= 0.382)
",-6872743517080091.000,-0.382,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1](((PTT <= 19.133 & WBC >= 0.040) | SBP <= 9.585) | SaO2 >= 0.630)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,0](((Lactate <= 0.832 | Magnesium >= 0.356) & Bilirubin_total >= 0.318) | Potassium >= 0.182)
",0.328,0.419,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
