Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](MAP <= 81.401 & TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,3,0,1,3,3,2,4,0.6666666666666666,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,0](((HR >= 9.150 & Temp <= 36.473) -> Fibrinogen >= 6.798) | pH >= 3.962)
",0.000,6.798,6.798,1.000,0.000,2,3,0,1,3,3,2,4,0.6666666666666666,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[1,1](((Hct >= 0.000 & PaCO2 <= 4.292) -> HR >= 2.026) & Temp <= 27.881)
",0.000,0.000,0.000,1.000,0.000,3,2,1,0,3,3,4,2,1.0,0.6666666666666666,0.3333333333333333,0.75,0.8333333333333334,0.16666666666666663
"G[1,1](((Hct <= 0.000 -> Temp >= 3.106) & pH <= 34.535) -> Creatinine >= 6.839)
",0.000,0.000,0.000,1.000,0.000,3,2,1,0,3,3,4,2,1.0,0.6666666666666666,0.3333333333333333,0.75,0.8333333333333334,0.16666666666666663
"G[1,1]((Potassium >= 0.306 | Temp <= 12.815) | SBP >= 5.836)
",0.000,12.815,12.815,1.000,0.000,3,2,1,0,3,3,4,2,1.0,0.6666666666666666,0.3333333333333333,0.75,0.8333333333333334,0.16666666666666663
"G[0,1](TroponinI >= 0.000 -> Creatinine <= 0.380)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337
"G[0,1](((Creatinine >= 0.032 | Calcium >= 0.341) & Chloride >= 0.175) | O2Sat >= 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,1,1,3,3,3,3,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((Platelets >= 0.000 | SBP <= 0.000) | EtCO2 <= 0.000) & Creatinine <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337
"G[1,1](((Bilirubin_total <= 0.000 | MAP >= 34.178) & Chloride <= 98.958) & PTT <= 88.022)
",0.000,0.000,0.000,1.000,0.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337
"G[0,1]((FiO2 >= 0.049 -> O2Sat <= 73.989) | Creatinine >= 62.843)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337
"G[0,1]((Hct >= 0.000 | BUN <= 2.871) -> HCO3 <= 18.853)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337
"G[0,1](Resp >= 13.910 -> FiO2 <= 0.598)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337
"G[0,1]((Phosphate <= 0.849 | Resp <= 30.513) & Chloride <= 30.390)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337
"G[0,1](PTT <= 27.472 | HCO3 <= 19.643)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337
"G[0,1](Platelets >= 0.000 & Temp <= 16.619)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,1,1,3,3,3,3,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((Hct <= 0.000 & Potassium >= 0.196) -> Hct >= 0.245)
",0.000,0.196,0.196,1.000,0.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337
"G[0,0](((SBP <= 0.000 | BaseExcess <= 0.000) -> Platelets <= 0.000) -> Resp <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,3,0,2,3,3,1,5,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](((Chloride >= 2.950 & Creatinine <= 0.420) -> PTT >= 0.047) -> Temp >= 0.041)
",-0.864,-95.959,-90.959,1.000,0.000,1,3,0,2,3,3,1,5,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((EtCO2 >= 0.000 & Chloride >= 1.236) -> Temp >= 3.435)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,2,0,3,3,5,1,1.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.33333333333333337
"G[0,1](((Lactate <= 1.044 & O2Sat <= 91.830) & Bilirubin_total <= 75.704) | Creatinine <= 92.287)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1]((EtCO2 >= 0.000 -> Temp >= 6.525) & TroponinI >= 8.848)
",0.000,-8.848,-8.848,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0]((PaCO2 >= 0.934 -> PaCO2 <= 6.240) -> BaseExcess <= 15.785)
",0.000,-15.785,-15.785,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](Lactate <= 0.176 -> AST <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](((Potassium <= 3.420 | PTT <= 43.934) | BUN <= 23.766) | Platelets >= 7.458)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](SBP >= 0.000 | HCO3 >= 0.978)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](((Glucose <= 73.500 | SaO2 <= 0.000) -> HCO3 >= 0.000) -> MAP >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](BaseExcess >= 0.000 -> O2Sat >= 60.736)
",-0.115,-63.264,-62.514,1.000,0.000,2,1,2,1,3,3,4,2,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5
"G[0,2]((Temp <= 14.189 -> Calcium <= 2.185) -> Chloride >= 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](SaO2 >= 0.000 | Creatinine >= 0.041)
",0.000,0.000,0.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](((EtCO2 <= 0.000 -> Hgb >= 0.000) -> Potassium <= 0.000) -> SBP <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](((FiO2 >= 0.064 & Magnesium >= 0.079) & Bilirubin_direct >= 0.077) & Alkalinephos >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](((pH <= 1.343 -> Temp <= 30.964) | SepsisLabel >= 4.951) | BUN <= 34.016)
",0.000,34.016,34.016,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](Temp >= 1.064 -> DBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1]((FiO2 <= 0.792 | DBP <= 0.000) -> SBP >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](((Phosphate >= 0.038 -> Temp <= 18.675) & HCO3 <= 13.271) | Hct <= 31.445)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0]((Platelets <= 0.000 | Bilirubin_direct <= 0.000) -> Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](((O2Sat <= 80.572 | DBP <= 0.000) -> BUN >= 0.000) & MAP >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](((Glucose <= 17.431 | Creatinine >= 0.017) & MAP >= 0.044) | TroponinI <= 0.470)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](Hct <= 0.000 | Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2](((MAP <= 101.135 | HR >= 74.319) & SBP <= 130.285) & TroponinI >= 70.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2]((WBC <= 0.000 -> HR >= 76.920) -> DBP >= 31.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](((Creatinine <= 0.374 & MAP >= 68.282) -> Creatinine >= 67.014) | SaO2 >= 2.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0]((Creatinine <= 0.087 & SBP >= 0.000) | EtCO2 <= 0.000)
",-0.577,0.000,0.022,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](((Bilirubin_total >= 0.000 & PTT >= 6.979) -> Magnesium <= 30.690) -> pH >= 5.761)
",0.000,5.761,5.761,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](Platelets <= 0.000 -> WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0]((HR >= 101.098 & BUN >= 0.130) -> Lactate <= 15.652)
",0.000,-15.652,-15.652,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](((Temp >= 5.928 -> HCO3 <= 11.836) & BaseExcess <= 19.013) & Lactate >= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](Hct <= 0.000 & HR <= 121.864)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,1,2,2,4,1,5,0.0,0.75,0.25,0.0,0.5,0.5
"G[1,1](((Hct <= 0.000 & HCO3 >= 0.571) | DBP >= 0.380) | Creatinine <= 16.413)
",0.000,16.413,16.413,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](((Potassium >= 0.148 | Resp >= 8.875) -> BaseExcess <= 29.357) | SaO2 <= 27.499)
",0.000,27.499,27.499,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0]((Hct <= 0.000 | MAP <= 82.828) & SepsisLabel <= 93.376)
",0.000,82.828,82.828,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](Chloride >= 0.938 & HCO3 >= 1.633)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](Hct <= 0.000 -> pH >= 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2]((Magnesium <= 0.911 -> FiO2 >= 0.041) & Hgb >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](PTT >= 2.934 -> Alkalinephos >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](((EtCO2 >= 0.000 & Potassium <= 1.234) | Lactate >= 0.188) | Hct <= 1.565)
",0.000,1.565,1.565,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](((Creatinine <= 0.064 | PaCO2 >= 1.205) -> BaseExcess <= 2.974) -> BaseExcess >= 1.756)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](HR <= 124.207 & Bilirubin_total <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,1,2,3,3,2,4,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.5,0.5
"G[0,0]((Bilirubin_total <= 0.000 & Phosphate <= 0.982) | Alkalinephos <= 1.162)
",0.000,1.162,1.162,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](((MAP >= 41.861 -> Resp <= 29.665) & SBP >= 21.216) & SBP <= 27.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](BaseExcess >= 0.000 -> SBP >= 0.000)
",0.577,0.000,-9.223,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1]((Fibrinogen <= 0.000 & PTT >= 1.178) & Lactate >= 8.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](pH >= 0.407 & HCO3 <= 17.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1]((DBP <= 0.000 | Potassium <= 3.206) -> WBC >= 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2]((SepsisLabel <= 0.903 & HCO3 <= 21.047) & EtCO2 <= 15.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,1,2,2,4,1,5,0.0,0.75,0.25,0.0,0.5,0.5
"G[1,1](Bilirubin_total <= 0.000 | PTT >= 8.746)
",0.000,0.000,0.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](BUN >= 1.048 & Glucose >= 7.553)
",0.000,-7.553,-7.553,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](Creatinine <= 0.433 -> HR >= 88.593)
",0.000,-0.433,-0.433,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](Creatinine <= 0.249 & SBP >= 0.000)
",-0.577,0.000,0.062,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](((TroponinI >= 0.000 | AST >= 0.000) -> FiO2 <= 0.000) | DBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1]((Calcium <= 6.311 | Chloride >= 7.453) | AST <= 60.492)
",0.000,60.492,60.492,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](((TroponinI <= 0.000 & SepsisLabel >= 0.656) -> DBP <= 0.811) -> HR <= 0.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1]((Magnesium >= 0.013 | pH <= 5.099) & WBC >= 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1]((MAP >= 44.248 | WBC <= 0.000) | TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1]((EtCO2 >= 0.000 | Phosphate <= 2.067) & HCO3 >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](((Fibrinogen <= 0.000 & Chloride >= 1.898) & PaCO2 >= 8.525) & Potassium <= 63.407)
",0.000,-8.525,-8.525,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](((Chloride <= 100.652 | PaCO2 <= 22.625) -> Alkalinephos >= 1.253) & DBP >= 2.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1]((Bilirubin_total >= 0.000 & Lactate <= 0.291) & Bilirubin_total >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](((EtCO2 <= 0.000 | BaseExcess <= 0.000) & Bilirubin_direct <= 0.000) & BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](SBP <= 0.000 -> TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](DBP <= 0.000 & FiO2 >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](((FiO2 <= 0.929 -> TroponinI <= 0.000) -> PaCO2 <= 0.000) | Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](((Alkalinephos <= 0.000 | Hct <= 0.000) | HR <= 0.000) & pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1]((SaO2 <= 0.000 -> BUN >= 0.955) | Magnesium >= 1.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2]((pH >= 0.613 | PTT <= 57.319) -> AST >= 2.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,1,2,2,4,1,5,0.0,0.75,0.25,0.0,0.5,0.5
"G[0,1](SepsisLabel >= 0.156 -> BaseExcess >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0]((Hgb <= 0.000 | Hgb <= 0.000) -> HR >= 0.000)
",0.000,-4209.000,-4209.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0]((PaCO2 <= 16.322 | Resp >= 6.441) | FiO2 >= 5.129)
",0.000,16.322,16.322,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1](Lactate <= 0.194 -> Alkalinephos <= 0.000)
",0.000,-0.194,-0.194,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](O2Sat <= 80.207 -> DBP >= 0.000)
",-1.039,-86.000,-83.750,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](((WBC <= 0.000 -> WBC >= 0.000) & Fibrinogen >= 0.000) & Resp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](((Potassium <= 0.657 -> Phosphate <= 0.894) & HCO3 <= 0.653) -> DBP >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](BaseExcess < 0.000 & SepsisLabel = 0.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](((MAP <= 86.373 -> Temp >= 1.598) | PTT <= 36.250) -> SBP >= 3.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](((Creatinine <= 0.275 -> HR <= 125.950) -> Hct <= 124.263) | EtCO2 >= 73.369)
",0.000,-73.369,-73.369,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](Chloride >= 3.309 & HCO3 >= 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2]((O2Sat <= 79.907 -> PTT >= 2.213) -> BUN >= 8.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](((HCO3 <= 5.148 | HR >= 92.124) | SaO2 <= 132.426) & Lactate >= 10.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](((Hgb <= 0.000 | Hct <= 0.000) -> WBC >= 0.000) & Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](((Lactate <= 0.678 -> Resp >= 19.410) | TroponinI >= 9.361) & Calcium >= 4.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](BUN <= 2.530 & Creatinine >= 0.022)
",0.000,-0.022,-0.022,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](Phosphate >= 0.098 & SepsisLabel = 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](HCO3 > 1.295 -> SepsisLabel = 0.062)
",0.000,0.062,0.062,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1]((FiO2 <= 0.937 | Glucose <= 55.822) | EtCO2 <= 82.356)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](BUN < 5.503 & SepsisLabel = 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](FiO2 >= 0.010 & PTT >= 2.078)
",0.000,-2.078,-2.078,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2]((HR <= 120.361 & PTT >= 6.839) & SBP >= 4.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](((FiO2 <= 0.087 & MAP >= 51.339) & Lactate >= 78.014) | Potassium >= 34.588)
",0.000,-34.588,-34.588,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,1](TroponinI >= 0.000 & SepsisLabel = 0.412)
",0.000,-0.412,-0.412,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](Calcium <= 7.086 | Temp >= 6.475)
",0.864,89.525,84.525,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2]((pH >= 0.428 -> Temp <= 29.671) & SepsisLabel >= 9.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[1,2](Fibrinogen >= 0.000 & SepsisLabel = 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](((Chloride <= 60.406 | SepsisLabel <= 0.976) -> Potassium <= 0.760) | Hct >= 0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,1]((Potassium <= 1.661 -> SepsisLabel <= 0.856) & Hgb >= 0.266)
",0.000,-1.661,-1.661,1.000,0.000,0,3,0,3,3,3,0,6,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1](Chloride >= 3.749 -> Chloride >= 1.415)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](((Magnesium >= 0.036 | O2Sat >= 64.207) | BaseExcess <= 74.941) | Bilirubin_total <= 94.490)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](((MAP >= 75.081 | PTT >= 8.052) & AST >= 4.387) -> Lactate <= 48.558)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,3,0,3,3,6,0,1.0,0.0,1.0,0.5,0.5,0.5
