Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((WBC <= 5.447 | HCO3 >= 0.346) | Resp <= 14.599)
",4109372561569178.500,14.599,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((pH <= 0.000 -> Bilirubin_total >= 0.000) | Bilirubin_direct >= 0.000)
",0.302,0.067,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Magnesium >= 0.051 | Calcium >= 0.073) | Calcium <= 5.308)
",5.308,5.308,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](((Glucose <= 48.259 & WBC >= 0.222) | Phosphate >= 0.038) & SBP <= 1.242)
",-0.580,-8.977,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](Temp >= 0.818 | Hgb <= 3.430)
",1.495,62.848,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Hgb <= 9.352 | TroponinI >= 0.000) | SaO2 <= 0.000)
",3.317,8.572,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((Fibrinogen >= 0.000 -> SBP >= 69.975) & Magnesium >= 66.375)
",-4670708652510191.000,-66.375,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0]((DBP >= 0.000 | O2Sat <= 67.922) | Bilirubin_total >= 48.388)
",2.949,86.265,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Hct >= 1.207 -> WBC <= 4.811) & BaseExcess >= 0.001) -> TroponinI <= 2.787)
",-2.787,-2.787,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((HCO3 <= 23.164 & SaO2 <= 0.000) | PTT >= 0.000)
",0.302,1.083,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Chloride <= 10.065 -> EtCO2 >= 0.000) -> pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((TroponinI <= 0.000 -> HR >= 12.470) -> SepsisLabel >= 70.410) -> Bilirubin_direct <= 83.661)
",-378.072,-83.595,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
