Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Bilirubin_total >= 0.173 -> pH >= 2.631)
",-0.000,0.173,0.173,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 6.865 & Potassium <= 1.203) & Magnesium >= 0.124)
",-0.000,-0.124,-0.124,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Bilirubin_direct >= 0.060 & Platelets >= 2.390) & pH >= 1.592)
",-0.500,-2.390,-2.111,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.931 & Potassium <= 3.330) & Magnesium >= 0.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.064 & Potassium <= 3.399) & Magnesium >= 0.415)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Creatinine <= 0.131 & Resp >= 29.445) & TroponinI >= 3.019)
",-0.048,-26.888,-22.989,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HCO3 >= 1.840 -> HR <= 108.612) -> FiO2 <= 96.847) -> BUN >= 15.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AST >= 0.504 & Chloride >= 8.492) | DBP <= 102.525) -> SepsisLabel >= 15.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](SBP > 57.125 & SepsisLabel = 0.633)
",-0.000,-57.125,-57.125,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.720 & Potassium <= 1.030) & Magnesium >= 0.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AST < 59.819 & SepsisLabel = 0.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total >= 0.127) U[0,1] (SepsisLabel = 0.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Resp > 22.480 & SepsisLabel = 0.929)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((FiO2 <= 0.642) U[0,1] (SepsisLabel = 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Temp >= 4.884) U[0,1] (SepsisLabel = 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((FiO2 <= 0.640 & HR <= 92.653) & BUN >= 15.505)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb < 5.040) U[0,0] (SepsisLabel = 0.794))
",0.167,2.314,-1.009,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 > 0.623) U[0,1] (SepsisLabel = 0.520))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Platelets > 1.519 & SepsisLabel = 0.109)
",-0.000,-1.519,-1.519,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TroponinI < 0.000) U[0,1] (SepsisLabel = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Creatinine >= 0.048 & Phosphate <= 1.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.722 & Potassium <= 1.169) & Magnesium >= 0.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb >= 0.312) U[1,1] (Temp >= 11.822))
",-0.000,-0.312,-0.312,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 2.829 & Potassium <= 2.643) & Magnesium >= 0.103)
",-0.215,-3.187,0.684,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Fibrinogen >= 2.921 & PaCO2 <= 40.863) -> Resp >= 8.506) -> Potassium >= 7.637)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](O2Sat < 82.204 & SepsisLabel = 0.652)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Bilirubin_direct >= 0.064 & DBP >= 7.135) & Chloride <= 55.435)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Alkalinephos >= 0.261 -> AST >= 2.997) | BaseExcess <= 66.517)
",0.000,66.517,66.517,1.000,0.000,37,0,0,0,37,0,37,0,1.0,0.0,0.0,1.0,1.0,0.0,1
