Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BaseExcess <= 0.730 | Hct >= 5.013) & WBC <= 13.928) | Hgb >= 0.564)
",0.574,5.521,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Hct <= 15.331 & FiO2 >= 0.062) & TroponinI <= 0.393) -> DBP <= 0.508)
",-0.036,-0.006,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Glucose <= 173.192 | Platelets >= 1.095)
",6093661828845500.000,173.192,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((FiO2 >= 0.068 | Platelets <= 146.658) | Chloride >= 8.777) -> O2Sat <= 238.573)
",-24.693,-150.570,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](pH >= 1.675 -> SepsisLabel = 0.000)
",0.325,0.138,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Alkalinephos > 0.000 -> SepsisLabel = 0.000)
",-0.420,-2.300,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Creatinine >= 0.044 & HR >= 6.957) -> Temp >= 0.986)
",-31.443,-97.781,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Platelets >= 1.098 & SaO2 >= 4.506) | O2Sat >= 1.289) -> SepsisLabel <= 46.766)
",-7.081,-94.286,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](BaseExcess <= 0.197 | Temp <= 37.986)
",7108333340764532.000,0.197,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((BUN >= 0.133 & MAP >= 55.908) -> TroponinI <= 89.988) | BUN <= 97.681)
",6873658247928834.000,97.681,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((SBP >= 67.169 & HCO3 <= 21.764) & BUN <= 22.652) | BUN <= 18.957)
",5335927952833444.000,18.957,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](pH <= 4.952 -> Phosphate <= 1.693)
",-27.180,-4.892,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((BaseExcess <= 0.298 -> FiO2 <= 0.147) -> SepsisLabel <= 0.334)
",-1.428,-0.271,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((TroponinI >= 0.000 -> MAP <= 77.043) & Fibrinogen <= 76.229) -> DBP <= 73.142)
",-0.685,-3.196,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,1]((Glucose >= 5.528 -> TroponinI >= 0.000) -> pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0](((EtCO2 >= 0.000 & PTT <= 47.247) | Fibrinogen >= 1.267) | SaO2 >= 1.254)
",3.327,25.050,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[0,1](((SaO2 >= 6.078 | Potassium >= 0.232) & SBP <= 3.280) -> PaCO2 <= 1.103)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
