Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AST >= 0.000 & Bilirubin_direct >= 0.000) | SBP >= 0.000) | Phosphate <= 0.000)
",0.548,8.351,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"((Resp <= 23.302) U[0,0] (WBC >= 0.546))
",1.314,29.860,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium <= 5.451 & Potassium <= 2.153) & Magnesium >= 0.029)
",-0.334,-0.215,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((HCO3 >= 0.947 | PTT >= 0.644) -> Potassium >= 4.393) & FiO2 >= 7.987)
",-9.458,-8.238,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](BUN >= 0.018 & SepsisLabel = 0.000)
",-0.289,-28.786,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"((Lactate >= 0.000) U[0,0] (Phosphate >= 0.041))
",0.289,10.846,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((HR >= 61.244 | SBP <= 110.007) & pH >= 57.570)
",-159.134,-57.416,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"((SepsisLabel >= 0.000) U[0,0] (Magnesium >= 0.022))
",0.289,28.769,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((BaseExcess <= 2.586 -> PaCO2 >= 2.166) & Platelets >= 3.297)
",-5.082,-3.598,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((SepsisLabel <= 0.000 -> PTT >= 5.435) | EtCO2 >= 0.422) & PTT >= 3.023)
",-0.665,-2.107,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((HR <= 74.835 & Magnesium <= 0.950) | MAP <= 0.166) & Hct >= 0.031)
",-3.284,-104.233,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](Hgb <= 1.852 & Potassium >= 0.097)
",-0.299,-2.686,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((FiO2 >= 0.056 -> HCO3 <= 16.601) | EtCO2 >= 0.268) -> Chloride >= 0.132)
",-3.254,-18.897,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](SepsisLabel > 0.000 -> SepsisLabel = 0.000)
",-0.289,-28.769,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Magnesium >= 0.025 -> Chloride >= 3.790) -> MAP <= 20.572) -> Potassium <= 46.897)
",-37.971,-46.543,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](PTT >= 4.453 -> AST <= 0.000)
",-0.289,-0.573,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Chloride >= 2.061 -> Hct >= 1.251) & PTT <= 1.931)
",0.130,0.388,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
