Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((PTT >= 0.493 -> Lactate <= 0.000) | MAP >= 0.000) | Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN <= 9.049 -> SaO2 >= 0.000) -> Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Phosphate >= 0.106 -> MAP >= 16.191) & BUN >= 62.573)
",-9.626,-101.622,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HR <= 112.406 & Potassium >= 0.049) & HR <= 1.301)
",-7098479750757149.000,-0.049,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((FiO2 >= 0.007 -> HR <= 100.550) & FiO2 >= 58.169) & Hgb >= 59.898)
",-7075603295496927.000,-100.550,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](PTT >= 0.387 & Hct <= 20.763)
",-0.387,-0.387,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Bilirubin_total >= 0.000 -> Calcium >= 0.372) & PaCO2 >= 0.010) & Bilirubin_direct >= 0.011)
",-6355539956245411.000,-0.011,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Potassium <= 5.882 -> TroponinI >= 0.000)
",-2207414209524892.250,-5.882,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((MAP >= 1.451 & MAP >= 45.369) -> PaCO2 <= 76.414) | HCO3 >= 5.212)
",-5868292390911843.000,-5.212,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SepsisLabel >= 0.000 -> Bilirubin_direct >= 0.000) -> Bilirubin_direct >= 0.000) | FiO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 7.190 & HCO3 >= 0.542) & PaCO2 <= 3.133)
",-0.542,-0.542,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((HCO3 >= 0.075 & PaCO2 >= 0.000) | Lactate >= 0.000) | Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Resp <= 24.589 -> Fibrinogen <= 0.000) -> Lactate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Platelets >= 9.139 -> Glucose >= 0.933) & Hct >= 2.175) | Hgb <= 30.094)
",8470704704997954.000,30.094,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Resp <= 24.833 & FiO2 >= 0.010) -> DBP <= 0.181)
",0.086,0.003,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((FiO2 <= 0.278 & DBP <= 0.000) -> EtCO2 <= 0.000) & pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BUN <= 1.401 & Resp <= 22.721) & Chloride >= 15.456)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((PaCO2 <= 0.000 -> DBP >= 0.000) -> Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
