Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Alkalinephos >= 0.000 -> Creatinine >= 0.058)
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.995 | Platelets <= 182.132) -> PTT >= 3.959)
",-6408198066835124.000,-182.132,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.084 & Potassium <= 2.986) & Magnesium >= 0.120)
",-0.120,-0.120,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen <= 188.675) U[1,1] (Platelets >= 11.838))
",6638411580343900.000,188.675,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BaseExcess >= -1.915 -> HR <= 82.167) & SBP <= 84.893)
",-1.915,-1.915,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.017) U[1,1] (Potassium <= 2.055))
",4626476399574178.000,2.055,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Potassium <= 1.697 & SBP >= 129.703) & HR >= 110.824)
",-6.148,-103.894,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 >= 5.290) U[1,1] (Phosphate >= 0.055))
",-7922956506221589.000,-0.055,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP >= 66.077 | Platelets >= 0.696) & Calcium >= 2.992)
",-6737943210865516.000,-2.992,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PaCO2 >= 3.381 -> SBP >= 122.232) -> Chloride <= 133.742) & MAP >= 112.474)
",-133.742,-133.742,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium <= 0.394 -> Resp >= 10.354) & TroponinI >= 12.523) & HCO3 <= 19.287)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.972 & Potassium <= 2.942) & Magnesium >= 0.229)
",-0.229,-0.229,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.019) U[1,1] (WBC <= 6.239))
",7023981481437278.000,6.239,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Glucose <= 110.443 & Phosphate >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.147 & Potassium <= 3.541) & Magnesium >= 0.209)
",-0.209,-0.209,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_direct > 0.000 & SepsisLabel = 0.000)
",-0.229,-7.900,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos >= 0.000 & Magnesium >= 0.203) & Lactate >= 0.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.026 | SBP <= 133.722) | EtCO2 <= 131.257) -> Calcium >= 126.702)
",-13.351,-120.621,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
