Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Creatinine <= 0.408 -> BaseExcess >= 0.000) | Alkalinephos <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](PTT <= 0.000 | Alkalinephos <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Calcium >= 0.361 -> Potassium <= 0.318) | Calcium >= 0.065)
",-0.065,-0.065,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Platelets <= 78.866 -> WBC >= 0.000)
",-78.866,-78.866,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PTT <= 0.000 -> HCO3 >= 0.000) | BUN <= 0.000) & SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Fibrinogen >= 0.000 -> Phosphate <= 1.423) -> Bilirubin_total <= 4.589)
",-4.589,-4.589,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hct >= 1.172 & FiO2 <= 0.000) -> HR >= 0.000) & HR >= 0.000)
",-39822.000,-39822.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Alkalinephos >= 0.000 & SepsisLabel >= 0.000) | Phosphate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((DBP <= 87.585 & Platelets <= 7.312) -> WBC <= 70.973)
",-70.973,-70.973,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST <= 0.000 -> Temp <= 26.201) | Glucose <= 27.450) | BUN <= 13.031)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((pH >= 0.000 & Magnesium >= 0.026) | PaCO2 >= 0.060) & Temp >= 0.037)
",-0.026,-0.026,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BaseExcess >= 0.000 | SaO2 >= 0.000) -> pH <= 0.000) | TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Platelets <= 93.195 & Calcium >= 0.211) -> AST >= 0.151)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((EtCO2 <= 0.000 -> TroponinI <= 0.020) | AST <= 0.108)
",0.108,0.108,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](TroponinI <= 0.025 | Lactate <= 0.000)
",0.025,0.025,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose <= 110.742 | Resp <= 21.959) & SaO2 <= 17.985)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AST <= 0.000 | SepsisLabel <= 0.000) | Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Platelets <= 58.978 | Hgb >= 0.138) | Calcium <= 7.254) & SBP <= 8.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BUN >= 0.322 -> AST <= 0.000) -> SaO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Platelets >= 6.426) U[1,1] (Temp >= 3.452))
",-3.452,-3.452,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb >= 0.156) U[1,2] (BaseExcess >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium >= 0.176) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine > 0.014) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Chloride >= 0.000 -> Potassium <= 4.069) & Platelets >= 0.046) & Creatinine <= 2.423)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN <= 14.906 & Hct >= 1.459) | Fibrinogen >= 1.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Glucose <= 49.259 | Magnesium <= 0.198) -> Fibrinogen <= 1.113) & HR <= 1.137)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Resp >= 11.157 & TroponinI <= 0.068) -> Platelets >= 0.005) & Lactate <= 0.148)
",-0.356,-11.711,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
