Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN <= 6.076 | SaO2 <= 42.932) -> Magnesium >= 8.213) -> Hgb >= 7.893)
",0.000,7.893,7.893,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](PaCO2 >= 2.321 & SaO2 <= 14.680)
",0.500,-2.321,-5.821,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Magnesium >= 0.052 -> SepsisLabel <= 0.901) & Alkalinephos >= 0.244)
",0.500,-0.901,-3.307,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](AST <= 0.000 & SepsisLabel = 0.688)
",0.500,-0.688,-19.410,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((SaO2 >= 7.810 | PTT <= 0.000) -> HCO3 <= 0.000)
",0.500,0.000,-5.338,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](Magnesium < 0.199 & SepsisLabel = 0.863)
",0.500,-0.863,-3.247,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((Creatinine >= 0.011 & pH <= 3.334) -> TroponinI <= 2.894)
",0.000,-2.894,-2.894,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0]((BUN >= 1.323 | O2Sat >= 57.092) & Temp >= 47.086)
",-0.216,31.913,42.213,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](((Lactate >= 0.134 & Temp >= 0.718) & SBP >= 2.023) -> Lactate >= 0.436)
",0.495,0.375,-11.564,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
