Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,2]((SBP <= 101.748 -> Temp >= 4.996) -> MAP >= 25.541)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2]((SBP <= 86.698 | Bilirubin_direct <= 0.000) -> Magnesium >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"((Hgb >= 0.702) U[0,2] (Temp >= 26.475))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](DBP <= 56.581 -> Platelets <= 75.809)
",75.809,0.000,-75.809,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](((MAP <= 84.407 | PaCO2 >= 2.190) | Bilirubin_total >= 7.837) -> HCO3 <= 28.954)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](O2Sat <= 86.452 | Potassium <= 3.744)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2]((Calcium >= 0.075 | O2Sat <= 99.496) | BaseExcess >= 81.649)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0]((Resp >= 23.231 | WBC <= 2.851) | HR <= 10.928)
",-10.403,0.000,39.269,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2]((Calcium <= 0.876 & Potassium <= 4.545) & Magnesium >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](((HCO3 >= 0.549 | O2Sat <= 96.851) -> MAP <= 97.712) & Potassium <= 91.556)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1]((pH <= 6.137 & TroponinI <= 12.832) -> Fibrinogen <= 3.913)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](((FiO2 <= 0.322 | O2Sat >= 60.443) & pH <= 90.801) & MAP >= 56.715)
",56.715,0.000,-56.715,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](((Calcium >= 0.194 & MAP >= 10.028) | Bilirubin_total <= 84.365) & Hct <= 84.091)
",-9.986,0.000,76.738,0.000,1.000,0,4,0,0,0,4,0,4,0.0,1.0,0.0,0.0,1.0,0.0
