Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Lactate <= 0.074 | MAP <= 76.398)
",0.102,3.755,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((SBP >= 83.123 | Platelets >= 7.386) & Creatinine >= 14.648)
",-6.230,-13.883,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Hgb <= 6.066 & Potassium >= 0.359) & Lactate >= 0.356)
",-0.478,-3.797,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((HCO3 >= 0.034 | HR >= 28.716) & Creatinine >= 3.861) & WBC >= 47.580)
",-4.351,-44.112,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((pH >= 0.393 -> Resp >= 7.375) -> PaCO2 >= 4.697) & EtCO2 >= 8.260)
",-0.020,-0.106,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((HCO3 <= 21.355 & Temp <= 19.411) | PTT <= 25.571)
",7.023,24.087,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((Lactate >= 0.004 -> Platelets <= 152.527) -> SepsisLabel >= 9.636) & HCO3 >= 9.922)
",-0.539,-29.179,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](Bilirubin_direct < 0.000 -> SepsisLabel = 0.000)
",0.342,0.379,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((BUN <= 27.516 & HR <= 61.806) & Bilirubin_total <= 67.088) | TroponinI <= 67.827)
",67.827,67.827,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((pH >= 0.832 | Bilirubin_direct >= 0.000) | PaCO2 <= 0.000) -> Lactate >= 0.000)
",-0.404,-17.105,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((pH >= 0.347 | Glucose <= 28.394) | Chloride <= 143.019) | Resp >= 8.089)
",52.314,142.087,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,1](TroponinI < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,0]((Phosphate <= 3.143 | WBC <= 3.359) -> BaseExcess >= 0.304)
",-4.187,-3.104,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((WBC >= 0.118 -> WBC >= 0.217) -> SepsisLabel >= 0.612)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](((PaCO2 >= 2.106 & WBC >= 0.651) & Platelets <= 3.621) & MAP >= 0.187)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((HCO3 >= 1.138) U[0,0] (PTT >= 0.189))
",0.378,1.295,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((Calcium <= 1.705 & Potassium <= 3.326) & Magnesium >= 0.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((Chloride <= 93.802 & Platelets >= 1.880) & Hgb <= 28.996)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](Hct >= 1.289 & HCO3 <= 11.383)
",-1.289,-1.289,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](((DBP >= 33.681 | Magnesium <= 2.029) | DBP >= 0.025) -> TroponinI >= 0.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((Calcium <= 5.689 & Potassium <= 2.689) & Magnesium >= 0.050)
",-7137346080973499.000,-0.050,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](((Resp <= 17.483 -> SBP >= 10.955) | BUN <= 117.649) & PTT >= 48.864)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((SepsisLabel < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((Hct >= 0.483 | Platelets >= 5.010) & Chloride <= 24.662)
",-8696910066228574.000,-0.483,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((Glucose >= 1.539 & HR <= 63.848) & O2Sat <= 58.422)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((Calcium <= 2.274 & Potassium <= 3.108) & Magnesium >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((Hct >= 1.385 & Resp <= 22.117) & SepsisLabel >= 6.611)
",-6.611,-6.611,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((Calcium <= 8.296 & Potassium <= 1.603) & Magnesium >= 0.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((Glucose >= 4.519) U[1,1] (HCO3 >= 1.502))
",-6764870831407342.000,-1.502,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((Calcium >= 0.130 & Glucose >= 3.379) & TroponinI >= 0.338)
",-7609843979814661.000,-3.379,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1]((Calcium <= 0.937 & Potassium <= 3.894) & Magnesium >= 0.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[1,1](((Creatinine <= 0.951 -> O2Sat >= 61.972) -> Platelets >= 10.451) -> Hgb <= 91.490)
",-91.490,-91.490,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1]((Calcium >= 0.221 -> BUN >= 4.965) | FiO2 <= 77.914)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,0](((Platelets <= 199.437 -> Fibrinogen <= 0.000) & WBC <= 0.000) | MAP <= 0.000)
",-2.216,-99.105,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,1
"G[0,1]((BUN >= 2.900 -> Resp <= 18.288) | Hgb >= 2.244)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[1,1]((BUN <= 36.943 & Calcium >= 0.540) -> O2Sat <= 8.695)
",-8.695,-8.695,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](((HCO3 >= 0.945 -> SepsisLabel <= 0.000) | SepsisLabel >= 0.000) -> Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1]((Creatinine <= 1.599 -> Hct <= 3.479) -> TroponinI <= 9.158)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
