Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((HCO3 <= 16.749 & Fibrinogen <= 0.000) | Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](BUN >= 1.392 -> Resp >= 7.184)
",-1.564,-36.486,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Fibrinogen >= 0.000 & BUN >= 1.725) -> TroponinI >= 1.345) | pH <= 13.543)
",13.543,13.543,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Hgb <= 8.536 | Hct <= 4.136) -> Magnesium >= 2.703) -> Temp <= 19.549)
",-0.157,-2.077,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Temp >= 2.934 & FiO2 <= 0.000) -> AST >= 0.000) -> O2Sat >= 0.000)
",-1.630,-62.955,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((PTT <= 13.458 | Lactate >= 0.000) & Chloride >= 0.000) | Alkalinephos >= 0.000)
",0.471,2.818,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](AST >= 0.000 -> EtCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((WBC >= 0.077 & FiO2 >= 0.000) -> BaseExcess >= 0.000)
",-0.316,-2.364,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((EtCO2 >= 0.000 | SepsisLabel >= 0.000) & PaCO2 <= 0.000) & Resp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Chloride >= 10.470 -> DBP <= 51.257) & Phosphate >= 6.298) -> Lactate >= 34.280)
",-0.176,-8.072,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((PaCO2 >= 0.000 & FiO2 >= 0.000) | pH >= 0.000) | Creatinine >= 0.000)
",0.471,18.273,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((O2Sat >= 67.130 | Platelets <= 69.130) -> PTT <= 247.493) | Lactate <= 142.003)
",2.220,117.457,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0]((WBC >= 1.239 & pH >= 0.000) -> O2Sat >= 0.000)
",-1.630,-62.955,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](((Glucose >= 9.217 -> Platelets >= 8.924) -> SaO2 <= 244.135) & HCO3 <= 192.552)
",-244.135,-244.135,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,0](Glucose <= 129.358 | WBC <= 11.877)
",4551385477439155.000,129.358,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519
"G[0,1]((Creatinine >= 0.008 & WBC >= 1.216) -> Chloride >= 0.269)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,0](((FiO2 >= 0.000 | SaO2 >= 0.000) -> SaO2 <= 0.000) -> WBC <= 0.000)
",0.316,2.364,0.000,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[0,1](((Hgb >= 0.385 -> Magnesium <= 0.704) | Hgb <= 0.926) | Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((Potassium >= 0.513 -> AST <= 0.000) | Hgb <= 0.000) -> PaCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](BaseExcess > 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((Bilirubin_direct >= 0.000 | Fibrinogen >= 0.000) | WBC <= 0.000) -> Hgb >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](WBC <= 3.152 -> PTT <= 23.905)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](pH <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](Creatinine >= 0.041 -> DBP <= 64.133)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](EtCO2 >= 0.000 | HR >= 20.087)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](((SepsisLabel <= 0.000 | Bilirubin_total >= 0.000) -> O2Sat >= 0.000) | FiO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](Platelets >= 8.630 -> Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](Resp > 0.048 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](Chloride >= 4.878 | Phosphate <= 1.757)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](((Phosphate <= 3.082 | Temp <= 12.526) | Hgb >= 1.466) | Temp >= 7.317)
",7051408673770033.000,12.526,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1]((Creatinine <= 0.381 | Glucose >= 9.711) | FiO2 >= 9.933)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,0](((Chloride <= 15.335 | Potassium <= 3.745) -> Fibrinogen <= 4.032) -> Hct <= 3.850)
",-4334885912444629.000,-3.850,0.000,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[1,1]((TroponinI >= 0.000 -> Bilirubin_direct <= 0.000) -> O2Sat >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1]((Hgb <= 1.921 | Temp <= 22.029) & Fibrinogen <= 35.764)
",6200751497265043.000,22.029,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,0](AST <= 0.000 & BUN <= 8.708)
",0.000,0.000,0.000,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[0,1](((HCO3 >= 0.440 & Glucose >= 10.691) | FiO2 <= 27.735) | TroponinI <= 27.461)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1]((Magnesium <= 1.085 | Temp <= 13.652) | O2Sat <= 18.149)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1]((Phosphate <= 0.298 -> pH <= 0.000) | Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](Glucose <= 76.303 -> Hct <= 23.358)
",-76.303,-76.303,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((Alkalinephos <= 0.000 -> Creatinine <= 0.395) | Hct >= 0.016) | Chloride >= 0.044)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](Hct <= 27.314 | TroponinI <= 0.000)
",27.314,27.314,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1]((SaO2 <= 0.000 & Bilirubin_direct >= 0.000) & Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,0](((Hct >= 0.774 | Potassium >= 0.422) -> Resp <= 2.157) | Bilirubin_direct >= 0.012)
",1.899,0.373,0.000,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[1,1](((Temp >= 4.304 -> Alkalinephos >= 0.000) | Fibrinogen >= 0.000) & Resp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((Bilirubin_total <= 0.000 | WBC <= 8.194) -> Fibrinogen <= 11.760) -> FiO2 <= 5.910)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((SaO2 >= 0.000 -> Resp >= 7.386) | TroponinI <= 10.512) | Hct <= 8.602)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1]((Fibrinogen <= 0.000 -> Temp <= 18.674) -> Creatinine <= 16.460)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](((Creatinine >= 0.000 & Alkalinephos <= 0.000) | BaseExcess >= 0.000) -> AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[0,1](((TroponinI <= 0.000 -> Creatinine <= 0.493) | O2Sat >= 0.047) | Potassium >= 0.014)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](((PaCO2 <= 0.000 & Temp >= 4.188) & BaseExcess <= 24.235) -> Glucose <= 16.762)
",-4718154614812781.000,-16.762,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1](((SaO2 <= 0.000 | MAP <= 88.097) | BUN >= 36.443) | Potassium <= 75.466)
",6199270974654049.000,88.097,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519
"G[1,1]((Chloride <= 18.954 | HCO3 <= 9.259) | O2Sat >= 0.328)
",5335011054929485.000,18.954,0.000,1.000,0.000,10,0,1,1,11,1,11,1,0.9090909090909091,0.0,1.0,0.9090909090909091,0.8695652173913043,0.13043478260869568
"G[0,1](((Hct <= 34.347 -> Magnesium <= 1.304) -> Hgb <= 0.832) | Phosphate >= 0.230)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,1,11,1,11,1,0.9090909090909091,0.0,1.0,0.9090909090909091,0.8695652173913043,0.13043478260869568
"G[1,1](Platelets <= 12.951 -> Resp <= 14.131)
",-14.131,-14.131,0.000,1.000,0.000,10,0,1,1,11,1,11,1,0.9090909090909091,0.0,1.0,0.9090909090909091,0.8695652173913043,0.13043478260869568
"G[0,1](HR <= 88.545 | Potassium <= 1.681)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,1,11,1,11,1,0.9090909090909091,0.0,1.0,0.9090909090909091,0.8695652173913043,0.13043478260869568
"G[0,1](((HCO3 >= 1.157 -> Phosphate <= 1.765) -> HCO3 <= 3.199) | DBP <= 1.566)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,1,11,1,11,1,0.9090909090909091,0.0,1.0,0.9090909090909091,0.8695652173913043,0.13043478260869568
"G[1,1](Hct <= 19.414 | HR <= 79.496)
",5594030677325377.000,79.496,0.000,1.000,0.000,10,0,1,1,11,1,11,1,0.9090909090909091,0.0,1.0,0.9090909090909091,0.8695652173913043,0.13043478260869568
"G[0,0]((Calcium <= 4.714 & MAP >= 53.713) & Magnesium <= 84.758)
",-0.431,-11.221,0.000,1.000,0.000,9,0,0,3,12,0,9,3,0.75,0.0,0.0,1.0,0.782608695652174,0.21739130434782605
