Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((DBP >= 40.681 & Glucose <= 137.294) | BaseExcess <= 108.514)
",20.161,109.580,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((TroponinI <= 0.000 | SBP >= 21.627) | Potassium <= 146.449)
",197.476,146.253,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((AST <= 22.162 | Glucose <= 78.972) -> FiO2 <= 83.094)
",-76.700,-82.789,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](SBP > 39.505 & SepsisLabel = 0.000)
",-0.992,-31.445,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Chloride <= 62.581 -> HCO3 <= 16.869) | SBP <= 9.006) -> HR >= 0.850)
",-16717.150,-16717.150,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](Glucose >= 0.543 -> WBC >= 0.055)
",-0.273,-2.156,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((Platelets >= 4.361 -> SaO2 <= 0.000) | Alkalinephos <= 0.000)
",-0.122,-0.344,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](Temp <= 20.956 | WBC <= 9.896)
",1.026,9.733,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[1,1](Creatinine <= 0.616 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((Hgb >= 0.454 -> HR >= 69.890) -> pH <= 93.986) | PaCO2 >= 0.536)
",-4824773662487356.000,-0.536,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((HR <= 100.967 -> Platelets >= 8.725) | Potassium <= 106.570) | PTT >= 2.444)
",7499217584087669.000,106.570,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((Lactate >= 0.110 | Resp <= 18.811) | O2Sat >= 7.286) | Fibrinogen <= 28.141)
",7921059722953192.000,28.141,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
