Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((HCO3 <= 1.914 -> SBP <= 94.745) & Potassium >= 77.756)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((PTT >= 1.922) U[1,1] (WBC >= 0.552))
",-0.552,-0.552,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.487 & Potassium <= 1.599) & Magnesium >= 0.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((BUN <= 12.285) U[0,0] (Calcium >= 0.038))
",12.285,12.285,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos <= 0.000 & SaO2 >= 0.337) & PaCO2 >= 10.207) & DBP >= 7.600)
",-10.207,-10.207,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Calcium >= 0.035 & SaO2 >= 5.421)
",-3051477943498406.000,-5.421,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.327 & Potassium <= 1.600) & Magnesium >= 0.158)
",-5703123713008609.000,-0.158,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 <= 0.254 & HR >= 47.867) | HR >= 10.334) -> FiO2 >= 13.244)
",5817786566805588.000,10.334,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine >= 0.058 -> DBP >= 45.342) -> Hct >= 35.722) & MAP <= 60.959)
",-8417642702434273.000,-0.058,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.442 & BUN >= 0.901) -> Hgb <= 11.351) & DBP <= 8.934)
",-3195079182354302.000,-11.351,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP <= 89.683 & SBP <= 99.833) & Phosphate >= 6.059)
",-3.746,-6.959,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb >= 1.169 & SBP >= 1.706) | DBP >= 72.727) & Phosphate >= 69.921)
",-2460120276719861.500,-69.921,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 1.981) U[1,1] (PTT >= 0.827))
",-0.827,-0.827,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.554 & Potassium <= 3.094) & Magnesium >= 0.172)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.702 & Potassium <= 1.241) & Magnesium >= 0.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
