Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 6.870 & Potassium <= 4.331) & Magnesium >= 0.010)
",-0.010,-0.010,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Magnesium >= 0.070 & Temp >= 2.909) & SaO2 >= 0.776)
",-1.417,-1.309,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[1,1](((FiO2 >= 0.000 -> Creatinine >= 0.019) -> Glucose >= 0.028) & PTT >= 0.005)
",-0.005,-0.005,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((DBP <= 58.288 | O2Sat >= 18.442) & Potassium >= 58.689) & Creatinine >= 73.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 3.169 & Potassium <= 2.306) & Magnesium >= 0.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 5.117 & Potassium <= 3.942) & Magnesium >= 0.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 4.913 & Potassium <= 0.622) & Magnesium >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](HCO3 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Calcium <= 1.522 -> HR <= 76.372) -> DBP <= 79.058) & Calcium >= 41.524)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((Fibrinogen < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((MAP >= 53.525 | Magnesium >= 0.080) & FiO2 >= 0.078) & SepsisLabel <= 0.388)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Chloride >= 0.000 -> Glucose >= 27.646) & TroponinI >= 18.263)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((DBP >= 28.319 | Magnesium >= 0.062) | EtCO2 <= 0.850) & Phosphate >= 0.009)
",-5378916293426226.000,-0.009,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((BaseExcess < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Hgb <= 3.255 -> SBP >= 50.819) & Fibrinogen >= 36.954)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Creatinine <= 0.833 | Resp <= 23.580) & PaCO2 >= 15.831) & Hgb <= 22.158)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
