Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BaseExcess <= 0.000 & SepsisLabel = 0.000)
",-0.301,-13.292,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((HR >= 32.451 & Bilirubin_direct <= 0.249) & Bilirubin_total <= 0.099) & SepsisLabel >= 0.004)
",-0.305,-0.375,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 0.855 & Potassium <= 0.233) & Magnesium >= 0.056)
",-0.210,-8.185,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 8.161 & Potassium <= 1.283) & Magnesium >= 0.007)
",-0.209,-7.834,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](pH <= 0.761 -> SaO2 <= 18.740)
",-18.740,-18.740,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Alkalinephos <= 80.779 -> BUN >= 1.073) | Resp >= 0.174) & DBP <= 28.949)
",-2.484,-39.795,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((Alkalinephos <= 139.680 & Magnesium <= 1.946) & Creatinine >= 0.086) -> pH <= 1.690)
",-1.690,-1.690,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[1,1](((Glucose <= 85.308 | Hgb >= 0.157) & Bilirubin_direct >= 0.301) | SaO2 <= 2.025)
",2.025,2.025,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](Calcium <= 5.817 | PaCO2 <= 8.371)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
