Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BUN >= 0.283 | Glucose <= 74.620) -> Hct <= 49.954) -> Hgb <= 57.350)
",-6.870,-55.395,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total >= 0.011 -> SBP <= 167.773) & Glucose >= 55.410) | Bilirubin_direct <= 145.429)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Lactate >= 0.019 -> Phosphate <= 0.773)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST <= 15.240 -> Alkalinephos <= 19.917) & Resp <= 39.096)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST >= 0.493 -> Calcium >= 0.587) & AST <= 9.091) | TroponinI <= 10.632)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SepsisLabel >= 0.000 & Chloride <= 77.487) | SaO2 >= 0.474)
",0.352,8.340,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HR >= 7.995 | PaCO2 >= 3.969)
",-8937723567555406.000,-3.969,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SepsisLabel <= 0.000 | Calcium >= 0.041)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 0.825 -> Temp >= 5.280) | Hct >= 7.136) | pH >= 7.622)
",-1.958,-5.809,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_total <= 0.225 | PaCO2 >= 3.642) & Alkalinephos >= 3.747) -> Fibrinogen <= 72.133)
",-72.133,-72.133,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Phosphate >= 0.043 -> FiO2 >= 0.010) & SBP <= 0.102) | DBP >= 0.015)
",2.709,81.765,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride >= 0.299 & SBP <= 171.047) -> Hct <= 134.845) | BUN >= 107.737)
",-107.737,-107.737,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((FiO2 >= 0.011 | Resp >= 2.777) -> Fibrinogen <= 26.211) | SaO2 <= 23.836)
",1.011,19.225,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine >= 0.013 | DBP <= 80.524) -> Bilirubin_direct >= 19.964) -> WBC <= 85.031)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 10.703 -> Magnesium <= 0.840) | Potassium >= 0.013)
",-0.013,-0.013,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total >= 0.013 & DBP >= 44.772) | Hgb <= 72.557) -> Hgb <= 86.422)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TroponinI >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium <= 3.313 | PaCO2 <= 50.944) | Creatinine >= 4.172) | SaO2 >= 4.673)
",7.006,52.771,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Platelets >= 0.840 | FiO2 <= 0.273) | TroponinI <= 0.037)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AST <= 17.862 | Bilirubin_total >= 0.012) | Calcium <= 0.455)
",5027698053844374.000,17.862,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HR <= 107.837 | Potassium <= 1.606) | Chloride <= 2.014)
",107.837,107.837,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP >= 37.387 & Lactate >= 0.015) | BUN >= 0.001) | HCO3 <= 0.402)
",0.376,6.370,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Potassium <= 3.821 | PTT <= 0.000) -> Fibrinogen <= 0.000) | FiO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos <= 31.898 | FiO2 >= 0.006) -> EtCO2 >= 2.0278942930544255e-05) -> MAP >= 0.003)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 0.300 -> Calcium >= 0.435) -> BUN <= 5.914) -> Phosphate <= 4.979)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine >= 0.016 | Potassium >= 0.019) | SBP >= 0.065) | Creatinine >= 0.007)
",-8324797893414668.000,-0.007,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb >= 0.565 -> pH <= 6.689) & Bilirubin_direct <= 2.374)
",-1.284,-8.225,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 0.092 & SaO2 >= 1.302) -> Hct <= 48.422)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](MAP <= 92.080 -> O2Sat >= 43.149)
",-92.080,-92.080,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Lactate <= 0.082 | O2Sat <= 98.723) -> FiO2 <= 93.710)
",-59.826,-94.267,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SBP >= 25.107 -> DBP <= 96.877) -> Magnesium <= 93.401) | Hgb <= 100.085)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP >= 16.736 -> SBP >= 47.994) | Bilirubin_total <= 151.432)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SaO2 >= 1.866 -> WBC <= 4.514) & HR <= 1.459) | HCO3 <= 3.769)
",8487822877027122.000,3.769,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Magnesium >= 0.008 -> Bilirubin_direct >= 0.000)
",-0.347,-0.074,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](DBP >= 25.635 | SaO2 <= 30.329)
",30.329,30.329,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 20.922 -> Hct <= 37.162) -> TroponinI <= 25.101) | AST >= 1.678)
",-7554837153287212.000,-1.678,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((WBC >= 0.087 -> Hgb <= 10.790) & Alkalinephos <= 8.746)
",-6073966942609468.000,-10.790,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((MAP <= 94.592 -> PaCO2 <= 34.412) | Platelets >= 1.955)
",-1.955,-1.955,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((O2Sat <= 99.402 | Platelets <= 51.539) | Lactate >= 3.658)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos >= 1.167 & HR <= 136.939) -> Platelets <= 109.249)
",-7687730256561028.000,-109.249,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((O2Sat >= 27.900 -> WBC >= 0.037) | Fibrinogen <= 1.276) & HR >= 0.201)
",-0.201,-0.201,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR >= 55.608 | Magnesium <= 0.525) | Hgb >= 0.024)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct >= 1.257 -> Resp >= 2.827) | SBP >= 8.198) | pH <= 30.949)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](PaCO2 < 42.010 -> SepsisLabel = 0.000)
",-42.010,-42.010,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Fibrinogen <= 0.000 -> Resp <= 26.201)
",-26.201,-26.201,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"G[0,0](Alkalinephos <= 60.611 | WBC <= 2.651)
",12.358,59.444,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"G[0,1]((Calcium <= 4.864 & Potassium <= 0.639) | Creatinine >= 0.194)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558
