Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((EtCO2 > 0.000) U[0,0] (SepsisLabel = 0.576))
",0.287,19.351,15.000,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0,0,1.0,1.011764705882353,-0.0117647058823529
"F[0,0]((Calcium <= 3.654 & Potassium <= 3.157) & Magnesium >= 0.037)
",0.500,-0.037,-0.178,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0,0,1.0,1.011764705882353,-0.0117647058823529
"F[0,0](((PTT <= 14.903 -> SaO2 >= 9.340) -> Bilirubin_direct >= 3.508) & Hct >= 8.203)
",3.000,-8.203,-8.203,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0,0,1.0,1.011764705882353,-0.0117647058823529
"F[0,0]((Calcium <= 1.064 & Potassium <= 4.179) & Magnesium >= 0.084)
",3.000,-0.084,-0.084,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0,0,1.0,1.011764705882353,-0.0117647058823529
"F[0,0]((BUN >= 0.575 | SBP <= 98.337) & Bilirubin_direct >= 24.858)
",-0.233,-24.831,-24.758,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0,0,1.0,1.011764705882353,-0.0117647058823529
"F[0,0]((Calcium >= 0.109 & SBP >= 0.149) & FiO2 >= 17.884)
",-0.233,-16.924,-14.337,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0,0,1.0,1.011764705882353,-0.0117647058823529
"((Temp > 6.814) U[0,0] (SepsisLabel = 0.157))
",-0.350,77.847,88.186,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0,0,1.0,1.011764705882353,-0.0117647058823529
"F[1,1](((FiO2 >= 0.009 & SepsisLabel >= 0.101) & Magnesium <= 0.921) & MAP <= 0.186)
",-2.000,-0.101,-0.101,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"F[1,1](((Potassium <= 1.027 & SaO2 <= 62.963) & SepsisLabel >= 1.886) | Lactate >= 3.493)
",-0.333,-1.886,-1.886,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"F[1,1]((Calcium <= 5.617 & Potassium <= 4.300) & Magnesium >= 0.114)
",4.000,-0.114,-0.114,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"((O2Sat >= 25.880) U[0,0] (PTT >= 0.647))
",-0.276,71.334,80.320,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"F[0,1](((MAP <= 96.276 & PTT >= 0.446) -> PTT <= 5.503) & EtCO2 >= 0.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"F[1,1]((Calcium <= 2.148 & Potassium <= 1.656) & Magnesium >= 0.040)
",1.000,-0.040,-0.040,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"F[0,0](((Hgb >= 0.122 & SaO2 >= 2.073) | Hgb >= 5.068) & HCO3 >= 10.266)
",-0.330,-10.130,-9.266,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"((HCO3 <= 15.592) U[0,0] (Phosphate >= 0.121))
",0.330,15.456,14.592,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"F[0,1]((Phosphate >= 0.068 | HR <= 99.953) & Resp >= 62.886)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"F[0,1]((Calcium <= 0.949 & Potassium <= 1.201) & Magnesium >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"F[0,0]((Chloride >= 1.168 & DBP >= 48.246) & pH <= 76.492)
",-0.400,-7.327,0.492,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"((Bilirubin_total >= 0.000) U[0,1] (SepsisLabel = 0.345))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"((FiO2 < 0.679) U[0,1] (SepsisLabel = 0.610))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"F[0,1]((Calcium <= 4.837 & Potassium <= 2.883) & Magnesium >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"((Calcium < 2.124) U[1,1] (SepsisLabel = 0.995))
",1.000,2.124,2.124,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"((BaseExcess < 3.545) U[0,1] (SepsisLabel = 0.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"F[0,0]((Calcium >= 0.311 -> pH >= 0.054) -> BaseExcess >= 0.768)
",0.221,0.171,0.056,0.000,1.000,41,0,0,2,43,0,41,2,0.9534883720930233,0,0,1.0,0.9647058823529412,0.03529411764705881
"F[1,1]((HCO3 >= 0.538 -> SepsisLabel >= 0.088) & Hct >= 0.046)
",-2.000,-0.046,-0.046,0.000,1.000,41,0,0,2,43,0,41,2,0.9534883720930233,0,0,1.0,0.9647058823529412,0.03529411764705881
"F[0,1](WBC <= 14.188 -> SepsisLabel = 0.394)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,0,2,43,0,41,2,0.9534883720930233,0,0,1.0,0.9647058823529412,0.03529411764705881
"((Creatinine >= 0.017) U[1,2] (HR <= 128.616))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,0,2,43,0,41,2,0.9534883720930233,0,0,1.0,0.9647058823529412,0.03529411764705881
"F[0,0]((BaseExcess >= 0.056 -> SepsisLabel >= 0.027) -> PTT >= 0.042)
",0.217,-0.540,-1.754,0.000,1.000,41,0,0,2,43,0,41,2,0.9534883720930233,0,0,1.0,0.9647058823529412,0.03529411764705881
