Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((O2Sat <= 98.974 | Magnesium <= 0.528) | SaO2 <= 1.268) & PTT <= 0.745)
",0.745,0.745,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](((Calcium < 3.562 & Potassium < 3.260) & Magnesium < 0.373) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Calcium <= 7.218 & Potassium <= 2.575) & Magnesium >= 0.116)
",-0.116,-0.116,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Calcium < 5.720 & Potassium < 0.980) & Magnesium < 1.484) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Calcium >= 0.137 | Lactate <= 0.997) -> EtCO2 <= 0.659) & Phosphate >= 0.023)
",-0.942,-0.456,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Calcium < 6.207 & Potassium < 2.362) & Magnesium < 1.513) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Alkalinephos >= 0.000 | O2Sat >= 53.664) | Magnesium >= 4.025) -> FiO2 >= 10.323)
",-2.203,-19.299,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](((MAP >= 63.032 -> Temp >= 10.487) | Hgb >= 24.713) | Bilirubin_total <= 36.239)
",36.239,36.239,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0]((Creatinine >= 0.027 -> O2Sat <= 94.354) & EtCO2 >= 79.696)
",-6.956,-67.658,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0]((Bilirubin_direct <= 0.000 -> Temp >= 13.900) -> BaseExcess <= 34.847)
",-34.847,-34.847,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((HR >= 38.845 | SaO2 >= 4.916) -> O2Sat >= 4.067) | FiO2 <= 67.552)
",67.552,67.552,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Glucose <= 97.299 -> MAP <= 96.783) | SBP >= 76.256)
",-3.776,-43.606,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
